recruiter,recruit,degree,blk,testatus
1069,15,5,1,s
2136,34,2,0,s
585,70,3,1,s
231,75,5,0,s
1308,80,2,0,s
2911,107,4,1,s
852,112,5,0,s
2768,115,10,0,s
743,117,4,1,s
1811,129,5,0,s
830,172,6,0,s
1609,181,3,0,s
1097,183,10,0,s
2391,191,11,0,s
1414,227,6,1,s
636,231,5,0,s
535,257,12,1,i
1951,301,5,1,s
2082,326,7,1,s
535,355,8,0,i
922,370,5,1,s
2905,377,5,1,i
2648,380,7,0,s
535,393,6,0,s
1477,395,7,1,s
418,397,7,0,s
2247,418,11,0,s
743,438,3,1,s
813,453,6,0,i
730,463,7,1,s
1619,467,8,0,s
,472,7,1,s
728,473,10,0,s
1106,500,4,0,s
2334,511,7,0,s
2285,535,5,0,s
1811,545,7,0,s
107,579,7,1,i
1413,585,6,1,s
585,590,6,1,s
2218,636,7,0,s
2231,644,6,1,i
1169,647,8,1,s
769,674,4,0,s
1661,693,10,1,s
1599,698,7,0,s
545,704,5,0,s
2001,728,8,0,s
15,729,6,1,i
2077,730,9,1,i
1281,743,6,1,s
2337,769,6,0,s
2650,808,7,0,s
2077,810,7,0,s
172,811,6,0,s
1683,813,7,0,s
579,816,9,1,s
1755,830,5,0,i
810,852,7,0,i
1975,853,4,0,s
257,857,5,1,s
2405,860,5,1,s
1750,883,9,0,s
1298,889,6,1,s
729,922,6,1,s
1429,989,8,0,s
2337,1012,8,0,s
729,1015,5,1,s
257,1017,6,1,s
1364,1038,4,1,s
2247,1051,8,0,s
2528,1067,12,1,s
1961,1069,5,1,s
1991,1075,2,1,s
393,1079,6,0,i
380,1097,7,0,s
1599,1106,7,0,s
2843,1123,7,1,s
1474,1145,6,0,s
1308,1169,5,1,s
1069,1178,5,1,i
728,1185,9,0,s
2258,1211,8,1,i
2650,1224,9,1,s
2405,1256,5,0,s
857,1281,8,1,s
191,1282,6,0,s
438,1298,7,1,s
1407,1308,5,0,s
1661,1310,8,1,s
1015,1322,6,0,s
2181,1334,6,1,s
1334,1364,6,1,i
,1370,4,0,s
2843,1375,5,1,s
2809,1386,5,0,i
2156,1399,5,0,s
1991,1405,5,1,s
728,1407,6,0,i
2819,1413,4,1,s
301,1414,4,1,s
2082,1429,6,0,s
1308,1474,5,0,s
2819,1477,5,1,s
1661,1496,6,1,s
883,1508,11,0,s
2334,1521,8,0,s
395,1524,5,1,i
860,1585,4,1,s
2028,1599,8,0,s
1075,1600,5,1,i
1370,1609,8,0,s
2319,1619,3,0,s
2211,1640,7,1,s
191,1641,8,0,s
1067,1661,5,1,s
2743,1683,4,0,s
181,1687,2,0,s
2068,1746,5,1,s
1975,1750,10,1,s
545,1755,11,0,s
857,1793,7,1,s
,1805,3,1,s
,1811,6,0,i
698,1820,2,0,s
1585,1842,3,1,s
1609,1858,7,0,s
647,1891,7,1,s
115,1911,5,0,s
1375,1951,2,1,s
2784,1961,6,1,s
1600,1963,6,1,s
810,1970,6,0,s
1298,1975,9,1,s
2923,1991,3,1,s
1755,2001,8,0,s
2905,2003,7,0,s
636,2028,9,0,s
743,2048,6,1,s
2754,2068,11,1,s
2083,2077,8,0,s
2231,2082,7,0,s
2136,2083,4,0,s
2743,2097,3,0,s
1145,2128,7,0,s
674,2136,8,0,s
1370,2143,8,0,s
1012,2156,9,0,s
395,2181,10,1,s
860,2184,5,1,s
1185,2195,11,0,s
2434,2211,2,1,s
393,2218,13,0,s
117,2231,7,1,s
1755,2247,4,0,s
857,2258,5,1,s
2097,2285,10,0,s
467,2288,7,0,s
2839,2304,6,1,s
326,2319,7,1,s
852,2334,3,0,s
1687,2337,5,0,s
1322,2387,7,0,s
2028,2389,8,0,s
172,2391,6,0,s
1370,2403,6,0,s
2097,2405,5,0,s
2732,2418,5,0,i
1281,2434,6,1,s
1477,2440,11,1,s
2083,2471,2,0,s
1477,2528,7,1,i
377,2529,2,1,s
729,2541,3,1,s
1375,2648,5,0,s
1641,2650,3,1,s
1429,2732,6,0,s
545,2743,5,0,i
34,2754,6,1,s
2809,2768,5,0,s
257,2784,7,1,s
2784,2786,6,1,i
2528,2787,6,1,s
2471,2809,7,0,s
2337,2816,6,0,s
2839,2819,8,1,s
107,2830,7,1,s
2184,2839,4,1,s
1069,2843,6,1,s
1038,2894,8,1,s
1805,2898,10,1,s
1970,2905,8,0,s
2184,2911,7,1,s
1211,2923,12,1,s
811,2937,6,0,s
2258,2951,5,0,s
1413,2976,3,1,s
1750,2994,4,1,s
2976,2995,4,1,s
