recruiter,recruit,degree,blk,testatus
1441,2,7,1,s
1795,12,11,0,s
1888,25,9,0,s
1383,35,9,0,s
2316,63,5,0,s
1401,70,3,1,s
2237,80,2,0,s
2236,100,6,0,s
2229,118,6,0,s
2318,124,6,1,i
585,136,9,1,s
977,172,6,0,s
233,174,1,1,i
1747,175,7,1,s
2236,177,5,1,i
2274,184,8,0,i
2181,194,4,1,s
2229,200,8,0,s
432,203,4,1,s
172,206,7,0,s
2812,209,6,1,s
1649,233,6,0,s
2318,242,8,0,s
2677,257,12,1,i
2143,274,6,0,s
200,292,7,1,s
1504,325,7,1,s
2408,339,6,1,s
1834,341,5,0,s
2465,342,7,1,i
563,343,10,1,s
343,346,6,0,i
2279,356,8,1,s
2010,378,3,0,s
2465,407,10,1,s
687,430,7,1,i
2279,432,5,1,s
1765,461,6,1,s
1357,475,8,0,s
2068,501,6,1,s
572,508,7,0,s
1467,514,8,1,s
,530,6,0,s
2755,543,3,1,i
1684,552,3,1,s
687,563,4,0,s
2670,564,4,0,s
2014,570,2,0,s
2257,572,7,0,s
70,585,6,1,s
432,598,6,1,s
1908,609,5,1,s
2984,617,5,0,i
2257,652,6,0,s
343,664,10,0,s
598,669,6,0,s
2818,679,6,1,s
2713,687,7,1,s
2878,715,3,1,i
797,747,9,0,s
356,769,6,0,s
2054,771,3,0,s
687,797,10,0,s
2833,803,6,0,s
172,811,6,0,s
1452,843,11,0,s
570,856,6,0,i
203,889,6,1,s
2964,896,7,0,s
1289,942,4,1,s
70,967,7,1,s
2643,977,9,1,i
346,995,7,0,s
942,996,5,1,i
430,1015,5,1,s
1253,1055,8,1,s
136,1068,7,1,s
1499,1086,1,1,i
2128,1145,6,0,s
2939,1158,3,0,s
664,1213,1,0,i
1357,1228,8,1,s
136,1253,6,1,s
669,1267,9,0,s
118,1279,7,0,s
1713,1289,6,1,s
2818,1297,8,1,s
2237,1308,5,0,s
967,1309,7,1,s
432,1329,8,1,s
2143,1332,6,0,i
2181,1334,6,1,s
995,1337,4,0,s
1712,1357,3,1,s
342,1376,5,1,s
1467,1383,3,0,s
803,1401,5,0,s
609,1430,5,0,s
1499,1441,9,1,s
514,1452,6,1,s
2010,1459,5,0,i
2385,1467,8,1,s
543,1480,5,1,s
430,1499,3,1,s
1376,1504,4,1,s
2736,1515,7,1,s
2953,1592,4,0,s
2068,1603,5,1,s
2801,1615,7,0,s
175,1637,4,1,s
530,1649,10,0,s
2279,1674,9,1,s
896,1684,9,0,s
2677,1697,3,1,s
1015,1707,5,1,s
1930,1712,5,1,s
1376,1713,5,1,s
2128,1737,6,0,s
2801,1744,9,0,s
2877,1747,9,0,s
2229,1753,3,1,s
2014,1765,9,1,i
572,1791,5,0,s
,1795,5,0,s
1383,1834,5,0,s
1707,1844,5,1,i
1158,1887,5,0,s
797,1888,4,0,i
585,1908,7,1,s
609,1930,10,1,s
1145,1941,4,0,s
2054,1952,2,1,s
563,2010,7,0,s
2964,2014,6,1,i
2939,2027,8,0,s
2713,2054,7,1,s
896,2068,11,1,s
2857,2095,7,1,s
563,2128,7,0,s
175,2130,5,1,s
1834,2143,8,0,s
771,2171,7,0,s
2801,2174,8,0,s
1712,2181,10,1,s
2236,2196,5,1,i
2465,2229,9,0,s
2759,2236,6,1,s
514,2237,10,0,s
2385,2239,4,1,s
2332,2257,8,0,s
2670,2274,7,1,s
292,2279,7,1,s
1765,2295,5,1,s
203,2315,13,0,s
233,2316,5,0,s
1253,2318,6,1,s
942,2332,6,1,i
1068,2338,3,1,s
2237,2378,6,0,s
2736,2385,9,1,s
585,2408,11,1,s
184,2427,9,1,s
552,2441,6,1,s
339,2465,8,1,s
1930,2470,4,1,s
530,2474,7,0,s
2818,2506,2,1,s
2068,2554,6,1,s
2857,2556,7,1,s
1158,2587,8,0,s
1791,2594,7,1,i
,2622,7,0,s
2755,2631,6,1,i
1713,2643,8,0,s
2877,2670,5,0,s
2997,2677,5,1,s
378,2679,8,0,s
1637,2713,12,1,s
242,2724,4,0,s
2427,2736,8,1,s
1765,2747,5,1,s
2857,2755,6,1,s
356,2759,8,1,s
2470,2774,10,1,s
669,2798,8,0,s
2128,2801,5,0,s
1834,2812,6,0,s
1952,2818,7,1,s
,2833,7,0,i
2318,2857,6,1,i
1908,2877,5,0,i
1376,2878,6,1,s
679,2913,7,1,s
1713,2923,12,1,s
1467,2939,6,0,s
2130,2953,10,1,s
356,2964,5,1,s
1747,2984,7,0,s
118,2989,3,0,i
2759,2997,10,1,i
