recruiter,recruit,degree,blk,testatus
2893,25,9,0,s
629,27,5,0,s
500,59,4,0,s
350,62,4,0,s
2139,81,4,0,s
704,87,4,0,i
2605,133,2,0,s
2408,136,9,1,s
1907,147,4,0,s
1215,151,6,1,s
1908,158,5,1,i
912,191,11,0,s
1922,196,11,0,s
1641,205,8,1,i
2812,209,6,1,s
1017,257,12,1,i
500,265,6,0,s
1304,306,8,0,i
1684,332,4,0,s
2308,344,6,0,s
2537,350,8,0,s
2457,355,8,0,i
,408,6,0,s
2339,418,11,0,s
2004,424,9,0,s
332,450,8,0,s
1067,452,4,1,s
408,455,7,0,s
87,497,6,1,s
1106,500,4,0,s
2893,527,5,0,s
1627,551,5,0,s
896,558,5,1,i
1747,572,7,0,s
2339,597,6,0,s
,604,1,1,s
1430,609,5,1,s
151,612,8,1,s
2856,622,4,0,s
2955,629,3,0,s
2843,647,8,1,s
1584,668,5,0,s
896,673,3,0,s
1106,698,7,0,s
912,704,5,0,s
1279,726,9,1,s
2216,758,6,0,s
1279,796,5,1,s
1888,797,10,0,s
758,829,4,0,s
704,896,7,0,s
1169,904,6,0,s
1106,912,7,0,s
2098,926,5,0,s
1964,965,5,0,s
1172,1011,10,1,s
1542,1017,6,1,s
1584,1019,5,0,s
1225,1037,9,0,s
27,1051,8,0,s
2147,1053,9,0,s
2746,1058,7,1,s
2528,1067,12,1,s
1011,1071,7,1,s
1053,1106,7,0,s
1584,1128,4,0,s
1891,1142,12,1,s
1657,1164,5,0,s
647,1169,5,1,s
2434,1172,4,1,s
1418,1182,5,1,s
1051,1215,8,1,s
1892,1221,9,0,i
2621,1225,2,0,s
1763,1250,8,1,s
265,1256,5,0,s
2098,1279,7,0,s
191,1282,6,0,s
1071,1298,7,1,s
1808,1304,3,0,i
136,1315,7,1,s
2843,1375,5,1,s
1215,1380,7,1,s
1542,1418,4,1,s
2856,1430,5,0,s
1282,1484,4,1,s
2434,1503,7,1,i
87,1531,9,0,i
455,1534,5,0,s
1964,1542,8,1,s
2643,1584,10,0,s
306,1586,10,0,s
1430,1615,7,0,s
2004,1627,5,0,s
2211,1640,7,1,s
191,1641,8,0,s
1922,1657,2,0,s
1891,1668,6,1,s
2408,1675,7,1,s
2339,1676,8,0,s
527,1684,9,0,s
612,1686,9,1,s
1053,1699,9,0,s
1304,1721,4,0,i
2498,1732,9,1,s
2877,1747,9,0,s
1975,1763,5,1,i
332,1770,5,0,s
205,1787,8,0,s
2537,1790,5,1,s
1534,1808,4,0,s
698,1820,2,0,s
25,1888,4,0,i
647,1891,7,1,s
306,1892,7,0,s
1686,1898,10,1,s
622,1907,7,0,s
609,1908,7,1,s
1128,1917,9,0,s
527,1922,8,0,s
1640,1932,4,1,s
2202,1955,3,0,s
455,1964,7,0,s
1298,1975,9,1,s
2139,2004,5,0,s
2605,2005,4,1,i
896,2068,11,1,s
158,2074,7,1,i
1380,2078,7,1,s
1586,2098,8,0,i
500,2126,8,1,s
1898,2139,7,0,s
1640,2147,4,1,s
2936,2177,6,1,s
1019,2185,10,0,s
2848,2195,11,0,s
1586,2202,7,0,s
2434,2211,2,1,s
2893,2216,6,0,s
2454,2308,5,0,s
2692,2314,5,1,s
698,2339,9,0,s
1763,2345,4,1,s
2005,2352,6,1,s
209,2354,8,1,s
1908,2358,6,1,s
1888,2376,3,0,s
604,2388,6,1,s
2004,2408,11,1,s
424,2413,8,0,s
81,2419,8,0,i
1627,2427,9,1,s
1182,2434,6,1,s
2819,2454,4,1,s
1315,2457,6,1,s
1675,2485,11,1,i
1891,2492,10,1,s
1053,2495,10,0,s
1686,2498,5,1,s
1172,2528,7,1,i
1686,2537,6,1,s
2427,2542,7,1,s
2498,2543,6,1,s
2457,2545,5,0,s
2216,2546,5,0,s
1315,2552,3,1,s
2711,2558,4,0,i
2546,2600,2,0,s
629,2605,9,0,i
2543,2621,7,1,s
572,2643,8,0,s
2877,2670,5,0,s
2185,2676,2,1,s
2841,2681,5,1,i
1250,2692,10,1,i
2485,2698,9,1,s
2528,2711,6,1,s
344,2722,8,0,s
2427,2736,8,1,s
1418,2746,12,1,s
726,2752,7,1,s
1615,2801,5,0,s
622,2812,6,0,s
1790,2819,8,1,s
2558,2833,7,0,i
2485,2841,6,1,s
1315,2842,5,1,s
1037,2843,6,1,s
2413,2848,7,0,s
1051,2856,4,0,s
2698,2858,5,1,i
1907,2863,6,0,i
1908,2877,5,0,i
,2892,8,1,i
1627,2893,10,0,s
726,2936,3,1,s
,2955,7,0,s
147,2983,10,0,s
2542,2994,4,1,s
