recruiter,recruit,degree,blk,testatus
2444,4,8,0,s
1860,10,6,1,s
150,12,11,0,s
1602,23,6,0,i
629,27,5,0,s
1783,56,4,1,s
1551,64,6,0,s
2419,81,4,0,s
1783,104,4,0,s
938,127,7,0,s
2070,150,6,0,i
2959,164,5,1,s
1270,237,9,0,i
938,239,3,0,s
1306,242,8,0,s
2619,251,4,0,s
1825,266,5,1,s
546,291,3,1,s
2792,301,5,1,s
1304,306,8,0,i
392,320,5,1,s
1349,363,2,0,i
1777,370,5,1,s
2668,371,7,0,s
1349,379,6,0,s
1989,385,7,0,s
,388,5,0,s
1494,392,8,1,s
1119,436,11,1,s
953,481,3,0,s
1808,482,6,0,s
2346,489,9,0,i
1300,493,4,1,s
,546,5,1,s
1326,548,4,1,s
1326,555,2,0,s
2556,565,6,0,s
2904,578,6,0,s
759,593,5,1,s
385,597,6,0,s
997,612,8,1,s
632,615,4,0,s
1109,617,5,0,i
2955,629,3,0,s
1109,632,6,1,s
127,643,4,1,s
1262,665,9,0,s
2136,674,4,0,s
2444,677,8,0,s
813,682,6,0,i
1497,686,5,0,s
1847,696,8,0,s
493,739,5,1,s
1109,744,2,1,s
379,758,6,0,s
2226,759,4,1,s
2700,802,6,0,s
481,813,7,0,s
493,821,4,1,i
489,828,7,0,s
615,919,6,0,s
,928,6,0,s
4,938,5,0,s
739,943,6,1,i
615,952,8,0,s
2136,953,5,0,s
1860,983,8,1,i
1847,990,5,0,i
1896,991,8,1,s
1825,997,5,0,s
1455,1041,10,1,s
739,1043,4,1,s
291,1045,5,0,i
1041,1087,4,1,i
1930,1109,7,1,s
2075,1119,4,1,s
1485,1140,10,1,s
2534,1157,9,1,s
2700,1187,7,0,s
1119,1218,6,1,s
2668,1228,8,1,s
686,1238,6,0,i
150,1242,7,0,s
2075,1249,4,0,s
2955,1256,5,0,s
379,1262,5,0,s
1989,1270,7,0,s
665,1274,10,0,s
2150,1300,5,0,i
1808,1304,3,0,i
938,1306,6,0,s
617,1311,6,0,i
2346,1326,8,1,s
2226,1347,6,1,s
928,1349,5,0,s
2792,1371,9,0,s
12,1455,8,0,s
2314,1461,8,1,s
1494,1485,6,1,s
2898,1494,5,1,s
1371,1497,6,0,s
493,1534,5,0,s
802,1551,5,0,s
385,1554,7,0,s
828,1564,7,0,s
952,1577,7,0,s
164,1589,4,1,s
615,1602,5,0,i
739,1671,7,1,s
2155,1715,8,1,s
1304,1721,4,0,i
2959,1725,8,1,s
665,1734,10,0,s
2137,1743,4,0,s
2904,1767,5,0,s
2516,1777,6,1,s
1043,1783,7,1,s
1534,1808,4,0,s
1045,1825,3,0,s
2152,1833,5,0,s
578,1847,11,0,s
2516,1860,7,1,s
593,1873,3,1,s
665,1884,9,0,s
759,1896,8,1,s
1485,1898,10,1,s
759,1920,3,1,s
1300,1930,10,1,s
2363,1934,5,0,s
2152,1939,7,0,s
1119,1947,6,1,i
677,1989,4,0,s
2346,2013,6,0,s
12,2035,6,0,s
392,2039,4,1,i
363,2070,6,0,s
291,2075,3,1,i
2667,2095,7,1,s
686,2100,7,1,s
2700,2115,6,0,s
1300,2136,8,0,s
2314,2137,4,0,s
81,2139,7,0,s
1262,2150,7,0,s
1734,2152,8,0,i
813,2154,7,0,s
10,2155,9,1,s
686,2165,7,0,s
1920,2182,4,1,s
953,2204,8,0,s
2838,2213,11,0,i
1497,2224,10,0,i
2898,2226,7,1,i
677,2232,5,0,i
1228,2248,5,1,s
2204,2277,8,0,s
1041,2294,9,1,i
1041,2314,5,1,s
828,2323,6,0,s
2419,2324,7,0,s
802,2346,7,0,i
2475,2359,6,0,s
997,2363,6,0,s
2150,2419,8,0,i
306,2433,7,0,s
2136,2444,7,0,s
392,2473,6,0,s
2694,2475,5,0,s
1043,2499,6,1,s
2363,2516,4,1,s
1349,2521,9,0,s
1808,2534,5,0,s
489,2556,7,1,s
164,2559,6,1,s
370,2570,4,1,s
555,2619,9,0,s
2444,2626,3,1,s
2959,2667,3,1,s
27,2668,6,0,s
2314,2692,10,1,i
744,2694,6,1,s
2668,2700,8,0,i
612,2715,2,1,s
1920,2739,3,1,s
632,2759,8,1,s
612,2786,6,1,i
758,2790,4,0,s
1884,2792,6,0,s
2115,2838,8,0,s
2294,2898,10,1,s
27,2903,4,0,s
928,2904,8,1,s
928,2955,7,0,s
1371,2959,7,1,i
150,2980,4,0,s
617,2984,7,0,s
