recruiter,recruit,degree,blk,testatus
629,27,5,0,s
760,29,9,0,s
1206,43,4,0,s
471,76,3,1,s
528,93,7,0,s
1491,120,5,1,s
506,131,9,1,s
836,156,6,1,s
1018,190,5,1,s
93,207,6,0,s
391,216,6,1,s
1328,224,4,0,s
491,228,8,1,s
298,261,5,1,s
1192,298,7,0,i
2972,305,4,1,s
2060,311,7,0,s
2261,336,8,1,i
769,356,8,1,s
1635,368,6,1,s
2903,369,5,0,s
1150,381,4,1,s
2415,391,6,1,s
1231,400,9,0,s
2183,404,7,1,i
455,408,6,0,s
1534,455,7,0,s
1977,471,11,1,s
893,476,5,0,s
2522,479,5,1,s
1808,482,6,0,s
1116,489,9,0,i
2333,491,6,1,s
1534,493,4,1,s
934,506,3,0,s
2332,519,4,1,s
2867,528,8,0,i
528,592,6,0,s
1953,602,6,1,s
2088,605,5,0,s
1432,621,7,1,s
2605,629,3,0,s
1226,680,8,0,s
2130,693,10,1,s
2925,695,5,1,s
43,713,7,0,s
493,739,5,1,s
2333,760,2,0,s
713,769,6,0,s
2687,800,5,1,s
592,805,3,0,s
1364,806,5,0,s
2022,836,5,1,s
2653,851,5,1,s
2691,856,6,0,i
1018,885,5,1,s
1980,890,5,1,s
528,893,3,0,s
621,934,8,0,s
739,943,6,1,i
2298,982,6,0,s
943,1018,4,1,s
1977,1038,4,1,s
739,1043,4,1,s
1043,1059,6,1,s
1953,1082,6,1,s
1441,1094,7,0,s
305,1096,3,1,s
2766,1102,4,0,s
1018,1111,6,1,s
2867,1116,7,0,s
1059,1137,6,1,s
1740,1150,7,1,i
2885,1192,7,0,s
93,1206,8,0,s
381,1220,5,1,s
2691,1226,6,0,i
1929,1231,6,0,s
2758,1235,10,1,s
2955,1256,5,0,s
1226,1279,7,0,s
1904,1303,7,1,s
298,1322,6,0,s
836,1328,5,0,s
1364,1334,6,1,s
806,1339,6,0,s
2317,1356,8,0,s
1038,1364,6,1,i
190,1408,6,1,s
,1432,5,0,s
2495,1436,6,0,s
1303,1440,9,1,s
131,1441,9,1,s
1740,1442,6,1,s
1102,1450,5,0,i
605,1487,2,0,s
131,1491,10,1,s
800,1504,4,1,s
471,1520,7,1,s
1116,1534,5,0,s
800,1544,6,1,s
2265,1555,9,0,s
1635,1561,9,0,s
2911,1583,3,1,s
1555,1584,10,0,s
2202,1586,10,0,s
2094,1628,2,1,s
1279,1635,3,0,s
1686,1667,6,1,s
739,1671,7,1,s
605,1676,8,0,s
2972,1686,9,1,s
2261,1739,7,1,s
1491,1740,4,1,s
1043,1783,7,1,s
2094,1790,5,1,s
1561,1794,3,0,s
2766,1797,8,0,i
1534,1808,4,0,s
1322,1818,6,0,s
1794,1843,6,0,i
2687,1878,8,1,i
693,1902,4,1,s
1334,1904,8,1,s
2422,1929,11,0,s
1992,1953,8,1,s
2202,1955,3,0,s
2121,1977,7,1,s
1583,1980,4,1,i
2408,1984,7,1,s
216,1987,3,1,s
1441,1992,9,1,s
369,2013,6,0,s
1878,2016,11,1,s
,2022,7,1,s
1339,2028,9,0,s
836,2042,7,1,i
1192,2043,5,0,s
27,2060,7,0,s
934,2088,5,0,s
190,2094,7,1,s
1303,2100,7,1,s
2535,2101,5,0,s
400,2121,5,1,s
,2130,5,1,s
1334,2181,10,1,s
2657,2183,7,1,s
2088,2195,11,0,s
381,2197,2,1,s
43,2202,7,0,s
2332,2257,8,0,s
120,2261,5,1,s
1339,2265,7,0,s
856,2272,8,0,i
2604,2298,8,0,s
605,2317,5,0,s
2094,2332,6,1,i
1953,2333,5,1,s
207,2336,5,0,s
2333,2364,7,1,s
1955,2368,9,0,s
2566,2385,9,1,s
2197,2408,11,1,s
1137,2415,11,1,i
,2422,6,0,s
1992,2462,6,1,s
455,2487,6,0,s
1797,2495,10,0,s
1667,2522,6,1,s
2317,2535,5,0,i
602,2565,4,1,s
1902,2566,7,1,s
1038,2594,7,1,i
2885,2603,5,0,i
1226,2604,7,0,s
1955,2605,9,0,i
471,2653,5,1,s
1878,2654,4,1,i
806,2657,5,1,s
2997,2677,5,1,s
1904,2687,5,1,s
1356,2691,6,0,s
1116,2758,9,0,s
1192,2766,8,0,s
1334,2787,6,1,s
621,2842,5,1,s
216,2864,6,1,s
,2867,3,0,s
2867,2885,10,0,s
27,2903,4,0,s
1904,2911,7,1,s
2911,2925,12,1,s
629,2955,7,0,s
2088,2972,6,1,i
1878,2976,3,1,s
261,2997,10,1,i
