recruiter,recruit,degree,blk,testatus
2228,3,6,0,s
383,4,8,0,s
2863,12,11,0,s
2525,15,5,1,s
1151,52,8,0,s
2228,64,6,0,s
1118,85,12,0,s
12,163,5,0,s
2195,165,4,1,s
2234,196,11,0,s
2637,218,3,1,s
1090,244,6,0,s
465,248,8,0,s
2633,266,5,1,s
2024,267,9,0,s
2930,277,8,1,s
,281,3,1,s
2604,282,6,0,s
677,309,3,0,s
2732,311,7,0,s
565,314,6,0,i
2927,331,2,1,s
825,377,5,1,i
677,380,7,0,s
2234,383,7,0,s
52,393,6,0,s
1360,394,7,0,i
2286,402,6,1,s
2109,448,9,0,s
2321,449,7,0,s
1764,451,5,0,s
1195,465,7,0,s
1616,496,6,0,s
756,565,6,0,s
756,575,2,0,s
1639,589,8,0,s
2525,595,6,1,s
934,621,7,1,s
1960,656,12,0,s
790,657,10,0,s
1739,663,5,1,s
1764,665,9,0,s
908,677,8,0,s
1090,688,8,0,s
2863,707,7,0,s
1457,716,8,0,s
2927,725,3,0,s
1185,728,8,0,s
15,729,6,1,i
2041,741,3,0,s
2600,756,6,0,s
1066,766,6,1,s
2171,771,3,0,s
1764,781,4,0,s
1840,790,10,0,s
819,798,9,0,s
864,816,9,1,s
1997,819,10,0,s
2778,825,5,1,s
2798,854,9,0,s
1341,864,3,1,s
2576,892,6,1,i
2804,908,11,0,s
729,922,6,1,s
165,934,8,0,s
2915,936,5,0,s
2512,955,8,1,s
451,969,8,0,s
1645,976,6,0,s
2604,979,6,0,s
85,1014,4,0,s
1801,1066,5,1,s
1555,1077,4,0,s
2956,1090,7,0,s
2024,1115,1,0,i
2023,1118,4,0,s
819,1120,6,0,s
2195,1130,6,0,i
248,1139,6,0,s
448,1151,11,0,s
2041,1185,9,0,s
12,1195,3,0,i
2842,1215,8,1,s
64,1221,9,0,i
266,1252,3,1,i
688,1268,8,0,s
825,1280,6,1,s
1997,1301,4,1,s
2411,1302,5,0,s
2930,1305,9,0,s
1457,1321,7,0,s
2024,1341,6,1,s
2386,1359,3,0,i
163,1360,5,0,s
,1372,9,0,s
218,1377,1,1,s
819,1412,8,0,s
2930,1423,10,0,s
1822,1427,6,0,s
2893,1453,4,0,s
244,1457,7,0,s
816,1464,5,1,s
1779,1473,3,0,s
1305,1555,9,0,s
2915,1616,5,0,s
663,1621,1,0,s
2041,1639,5,0,i
64,1645,6,0,s
2821,1691,2,1,s
377,1727,8,0,i
1464,1739,7,1,s
1130,1749,6,0,s
892,1754,6,0,i
565,1764,6,0,s
331,1779,4,1,s
2821,1782,8,1,s
12,1795,5,0,s
621,1801,7,1,s
1077,1818,6,0,s
1464,1822,6,1,s
2689,1828,4,1,s
656,1840,3,0,s
707,1870,8,0,i
1301,1875,6,1,i
1795,1927,6,0,s
2689,1960,8,0,s
196,1981,7,0,s
1301,1982,11,1,s
1151,1997,4,0,s
728,2001,8,0,s
1616,2006,7,0,s
314,2023,6,0,s
1645,2024,10,0,s
2798,2028,9,0,s
449,2041,12,0,s
1739,2072,5,1,s
2001,2076,8,0,s
621,2090,5,1,s
1014,2109,5,0,s
1691,2171,7,0,s
1822,2192,10,1,s
1185,2195,11,0,s
656,2223,8,0,s
665,2228,4,0,s
1828,2234,3,0,s
2171,2272,8,0,i
1779,2282,10,0,s
595,2286,5,1,s
2604,2298,8,0,s
656,2321,4,0,s
1195,2340,4,0,s
2778,2354,8,1,s
2944,2356,7,1,s
1221,2359,6,0,s
377,2375,5,1,s
267,2386,10,0,s
1457,2411,8,0,s
892,2429,2,1,s
1359,2491,6,0,i
52,2497,7,0,s
1341,2502,8,1,s
277,2503,3,1,s
1321,2512,4,1,s
969,2523,4,0,s
2375,2525,4,1,s
377,2529,2,1,s
936,2538,9,0,i
2109,2549,6,0,s
15,2561,3,0,s
1782,2576,6,1,s
2678,2594,7,1,i
,2600,2,0,s
163,2604,7,0,s
1341,2633,4,1,s
196,2637,5,1,s
1301,2678,6,1,s
1215,2680,1,1,s
,2689,3,1,s
2512,2713,12,1,s
1795,2732,6,0,s
2006,2757,4,0,s
2576,2778,5,1,s
1727,2798,8,0,s
1118,2804,5,0,s
1828,2821,5,1,i
2192,2824,11,1,i
621,2842,5,1,s
1302,2863,6,0,i
266,2881,4,0,s
2028,2893,10,0,s
1840,2905,8,0,s
1779,2913,7,1,s
934,2915,3,0,s
380,2927,4,0,s
2023,2930,7,0,s
1795,2941,1,0,s
1739,2944,7,1,i
936,2947,8,0,s
756,2956,13,0,s
