recruiter,recruit,degree,blk,testatus
1202,1,9,1,s
2740,8,4,0,s
1455,12,11,0,s
2562,46,2,0,s
714,50,11,0,s
2294,86,7,1,s
1187,98,6,1,i
1807,125,7,0,s
2959,164,5,1,s
1789,173,6,1,s
639,234,8,0,s
1744,258,3,0,s
2930,277,8,1,s
1054,292,7,1,s
2023,314,6,0,i
,319,6,0,i
1561,359,5,1,s
1176,390,11,0,s
848,392,8,1,s
620,394,7,0,i
1114,407,10,1,s
2446,412,4,0,s
658,431,4,1,s
1751,511,7,0,s
639,557,6,0,s
756,565,6,0,s
,575,2,0,s
1696,591,6,0,s
2387,620,8,0,i
277,633,3,1,s
1796,639,7,0,s
2128,650,6,0,s
2157,658,7,1,i
650,661,2,1,s
1406,671,7,0,s
797,687,7,1,s
2013,702,11,0,s
1054,713,7,0,s
2013,714,2,0,s
1449,716,8,0,s
1483,718,5,0,s
1662,720,4,0,s
319,732,5,0,s
1337,749,5,0,s
575,756,6,0,s
412,786,9,0,s
1187,793,3,1,s
2174,797,10,0,s
359,809,4,1,s
1303,812,7,1,s
687,822,6,1,s
812,841,5,1,s
1862,847,4,1,s
1440,848,3,1,s
620,856,6,0,i
1751,861,3,0,s
2452,895,7,0,s
1751,915,6,0,s
1327,926,5,0,s
861,937,7,0,s
2870,940,7,1,s
2695,986,6,0,i
1337,995,7,0,s
658,1023,3,1,s
848,1041,10,1,s
359,1054,4,1,s
1176,1057,5,0,s
1323,1071,7,1,s
1862,1114,5,1,s
718,1116,7,0,s
1807,1131,7,0,s
98,1156,5,1,s
98,1176,4,0,s
2446,1180,7,0,s
1373,1183,4,0,s
2814,1187,7,0,s
1305,1202,9,1,s
1327,1247,7,0,s
2910,1263,5,1,s
1807,1273,4,0,s
793,1293,4,1,s
2325,1299,10,1,s
1904,1303,7,1,s
2930,1305,9,0,s
2398,1318,8,0,s
2814,1320,5,0,s
412,1323,7,0,s
319,1327,4,0,s
1114,1334,6,1,s
1921,1337,4,0,s
1896,1352,4,1,s
2452,1354,4,1,s
1722,1369,6,0,s
2959,1371,9,0,s
8,1373,3,0,i
1676,1379,10,0,i
2898,1382,5,1,i
797,1406,4,0,i
940,1425,5,1,s
1303,1440,9,1,s
2023,1449,7,0,s
1041,1455,8,0,s
2387,1479,5,0,s
1369,1481,7,1,s
915,1483,6,0,s
234,1518,3,0,s
2052,1524,5,1,i
1870,1539,8,0,s
1440,1549,5,1,s
1796,1561,9,0,s
1354,1596,5,1,s
986,1599,8,0,s
1870,1624,4,0,s
1904,1662,2,1,s
718,1676,8,0,s
720,1696,8,0,s
2157,1718,9,1,s
756,1722,8,0,s
812,1725,8,1,s
1722,1737,6,0,s
2801,1744,9,0,s
1722,1751,8,0,s
565,1764,6,0,s
2174,1778,2,0,i
1293,1780,7,1,s
2313,1789,4,1,s
1483,1796,4,0,s
557,1797,8,0,i
1744,1807,10,0,i
8,1824,1,0,s
407,1826,10,1,i
2157,1862,8,1,s
2003,1870,8,0,i
1524,1896,8,1,s
1334,1904,8,1,s
,1913,7,0,s
639,1921,3,0,s
1561,1968,6,1,i
1921,1994,11,0,s
720,2003,7,0,s
720,2013,6,0,s
2930,2023,6,0,s
1599,2028,9,0,s
1913,2045,8,0,s
1796,2052,4,1,s
2052,2096,4,1,s
1303,2100,7,1,s
2700,2115,6,0,s
1737,2128,7,0,s
,2157,5,1,s
2801,2174,8,0,s
2100,2180,10,1,s
895,2181,10,1,s
575,2288,7,0,s
258,2289,11,0,s
1299,2294,9,1,i
2870,2306,7,0,s
1041,2310,9,1,s
1826,2313,7,1,s
2313,2325,10,1,s
2013,2346,7,0,i
2700,2386,10,0,s
986,2387,7,0,s
793,2394,8,1,i
,2396,9,0,s
1561,2398,7,0,s
2045,2405,5,0,s
1354,2417,11,1,s
2306,2443,5,0,s
986,2446,3,0,s
1913,2452,6,1,s
937,2461,12,0,s
2910,2485,11,1,i
2834,2488,6,1,i
1299,2510,3,1,s
1305,2562,6,0,s
1176,2588,4,0,s
2452,2615,10,1,s
2398,2643,8,0,s
2959,2667,3,1,s
940,2678,6,1,s
1369,2695,6,0,s
1187,2700,8,0,i
687,2713,12,1,s
847,2736,8,1,s
2313,2740,2,0,s
2128,2801,5,0,s
1369,2814,6,0,s
2910,2832,5,1,s
2417,2834,8,1,s
1116,2867,3,0,s
661,2870,4,1,s
2294,2898,10,1,s
1293,2907,5,1,i
277,2910,6,1,s
1826,2921,7,1,s
1483,2930,7,0,s
756,2956,13,0,s
1725,2959,7,1,i
1744,2998,7,0,i
