recruiter,recruit,degree,blk,testatus
649,29,9,0,s
1555,56,4,1,s
594,71,7,1,s
1088,74,8,0,s
2294,86,7,1,s
2058,105,9,0,s
2356,107,4,1,s
2603,108,3,0,i
1990,120,5,1,s
2892,131,9,1,s
2424,136,9,1,s
2780,141,6,0,s
120,145,5,1,s
374,160,6,0,s
1999,201,9,0,s
1857,225,7,1,s
2141,228,8,1,s
2929,230,7,0,s
145,236,7,1,s
2292,249,4,0,i
1883,278,2,0,s
649,293,5,0,i
,297,4,0,s
1121,310,5,1,s
777,311,7,0,s
136,321,6,1,s
1542,351,10,1,s
1529,353,5,1,s
1988,374,6,0,s
2409,389,7,1,s
1964,455,7,0,s
2543,457,8,1,s
2621,488,6,1,i
862,534,6,1,s
1563,544,5,0,s
1873,593,5,1,s
685,594,5,1,s
2422,607,5,0,i
1582,630,10,0,s
1663,649,8,0,i
1026,680,8,0,s
2425,685,5,1,s
2409,712,6,1,s
2851,769,6,0,s
1529,777,7,1,s
2246,780,4,1,i
1121,783,5,1,s
2885,796,5,1,s
2491,797,10,0,s
1544,800,5,1,s
1585,860,5,1,s
594,862,3,1,s
1453,866,4,0,s
1088,914,8,1,s
800,915,6,0,s
2335,932,5,0,s
2274,951,6,1,s
,994,3,1,s
,999,2,1,i
1172,1011,10,1,s
544,1026,6,0,s
2582,1064,2,1,s
1527,1077,4,0,s
1218,1088,7,1,s
321,1121,3,1,s
108,1162,5,0,s
2528,1172,4,1,s
389,1174,5,1,i
2356,1177,12,1,s
1544,1198,5,1,s
1305,1202,9,1,s
1585,1214,4,0,i
860,1218,6,1,s
1198,1234,8,0,s
1356,1262,5,0,s
297,1264,7,0,s
2058,1270,7,0,s
105,1271,1,1,i
932,1277,7,0,s
1741,1295,7,0,s
1883,1296,9,0,s
777,1305,9,0,s
136,1315,7,1,s
1563,1332,6,0,i
2902,1356,8,0,s
2491,1359,3,0,i
712,1374,6,1,s
594,1380,7,1,s
1542,1418,4,1,s
1663,1453,4,0,s
2929,1463,5,0,s
2422,1519,6,0,s
994,1527,4,1,s
86,1529,5,1,s
1174,1542,8,1,s
1990,1544,6,1,s
1077,1555,9,0,s
1964,1563,6,0,s
,1569,5,0,s
1741,1570,7,0,s
1214,1582,6,0,s
994,1585,4,1,s
2179,1629,6,1,s
2425,1663,3,0,s
630,1669,7,0,s
994,1670,4,1,i
2292,1684,9,0,s
1684,1735,7,0,s
2246,1741,5,0,s
236,1757,7,1,i
1356,1760,5,0,s
310,1765,9,1,i
1077,1818,6,0,s
1585,1842,3,1,s
1670,1857,8,0,s
201,1871,1,0,s
2246,1873,3,1,s
1570,1876,7,0,s
1988,1883,6,0,i
860,1905,3,0,s
1519,1924,7,0,s
1999,1959,5,0,s
201,1964,7,0,s
2710,1967,9,0,i
2885,1985,6,0,s
1332,1988,4,0,i
1218,1990,8,1,s
1264,1999,7,0,i
1264,2058,8,0,s
2178,2141,6,1,s
932,2154,7,0,s
1026,2159,7,0,s
2184,2178,7,1,s
1380,2179,7,1,s
2582,2183,7,1,s
860,2184,5,1,s
457,2199,3,1,s
2141,2246,4,1,s
236,2248,5,1,s
120,2261,5,1,s
1542,2274,7,1,s
1967,2277,8,0,s
230,2292,6,0,s
2424,2294,9,1,i
2839,2304,6,1,s
1026,2307,4,0,s
2366,2310,9,1,s
1582,2335,5,0,s
2780,2356,7,1,s
1453,2366,9,0,s
1967,2386,10,0,s
1670,2409,6,1,s
630,2422,6,0,s
1842,2424,6,1,i
201,2425,4,0,s
783,2438,6,0,s
105,2463,7,0,s
2694,2475,5,0,s
2710,2491,6,0,i
1380,2514,7,1,s
1374,2528,7,1,i
2621,2543,6,1,s
2425,2569,5,0,s
2178,2575,6,1,s
2639,2582,3,1,i
2424,2603,5,0,i
225,2621,7,1,s
2178,2639,10,1,s
2154,2645,5,0,s
249,2664,9,0,s
2310,2674,9,0,s
2885,2679,8,0,s
1985,2694,6,1,s
2569,2710,6,0,s
1990,2714,3,1,s
2183,2718,5,0,s
2141,2732,6,0,s
310,2747,5,1,s
2747,2749,5,1,i
2179,2755,6,1,s
680,2771,5,0,s
630,2780,8,0,s
2528,2787,6,1,s
1332,2810,4,0,i
225,2828,5,1,s
2184,2839,4,1,s
1988,2851,4,0,s
2603,2885,10,0,s
1198,2892,8,1,i
2674,2893,10,0,s
2839,2895,8,1,s
230,2902,7,0,s
1214,2929,5,0,s
1315,2945,7,1,s
649,2949,7,1,s
