recruiter,recruit,degree,blk,testatus
2521,18,3,0,s
2879,51,7,0,s
1107,84,10,0,s
1433,100,6,0,s
410,101,7,0,i
1433,146,5,0,i
51,154,6,0,s
808,155,8,0,s
532,162,4,1,s
1992,165,4,1,s
2862,192,5,0,s
1237,193,10,1,i
2001,208,4,0,s
1381,210,5,0,s
682,240,3,0,s
2498,284,3,1,s
,293,5,0,i
2653,361,6,1,s
1742,365,4,0,s
284,387,2,1,i
2473,392,8,1,s
1854,393,6,0,s
1360,394,7,0,i
2185,396,5,0,s
596,410,3,0,s
146,412,4,0,s
2826,416,3,1,s
1710,417,10,0,s
422,418,11,0,s
1521,422,4,0,i
240,428,6,0,s
934,460,10,0,s
1361,462,5,0,s
1992,479,5,1,s
838,483,4,0,s
532,484,7,1,s
2848,516,7,1,i
2867,528,8,0,i
2625,532,8,1,s
393,535,5,0,s
1640,541,4,1,s
2038,574,1,0,s
1379,588,6,0,s
2215,596,5,0,s
2593,597,6,0,s
2473,606,8,0,s
1231,634,4,0,s
2110,636,7,0,s
2505,682,6,0,i
2003,720,4,0,s
1985,764,5,1,s
2687,800,5,1,s
1958,801,3,1,i
2648,808,7,0,s
1309,825,5,1,s
1607,838,7,0,s
2862,843,11,0,s
2461,846,4,1,s
1041,848,3,1,s
410,879,7,0,i
528,883,9,0,s
801,904,6,0,s
1605,927,7,0,s
165,934,8,0,s
1309,967,7,1,s
764,977,9,1,i
1509,1027,4,0,s
838,1032,4,0,s
1441,1041,10,1,s
,1053,9,0,s
1041,1087,4,1,i
1032,1107,5,0,i
1521,1139,6,0,s
2766,1192,7,0,s
879,1215,8,1,s
1360,1231,6,0,s
1027,1237,4,0,s
1854,1259,6,0,s
2593,1281,8,1,s
1640,1285,6,1,s
2625,1287,6,1,i
1087,1290,8,1,s
1053,1309,7,1,s
2346,1326,8,1,s
2473,1328,5,0,s
2038,1360,5,0,s
2151,1361,7,0,s
1462,1362,6,0,s
634,1379,10,0,i
606,1381,10,0,s
1626,1433,10,0,s
1992,1441,9,1,s
1509,1462,6,0,s
1259,1475,2,0,i
1441,1476,5,1,i
1878,1491,10,1,s
84,1509,3,0,s
838,1521,8,0,s
1742,1525,6,0,s
2896,1548,8,0,s
460,1551,5,0,s
84,1598,3,0,s
843,1605,8,0,s
596,1607,6,0,s
1598,1626,3,0,s
2147,1640,7,1,s
2195,1655,5,0,i
720,1662,2,1,s
1919,1681,5,1,i
2110,1693,4,0,s
764,1694,4,1,i
720,1696,8,0,s
101,1710,8,0,s
2717,1732,9,1,s
2505,1742,6,0,s
462,1786,4,0,i
2864,1800,5,1,s
1525,1832,4,0,s
2377,1844,5,1,i
1361,1854,6,1,s
284,1878,8,1,i
146,1883,6,0,i
1694,1890,6,1,s
2687,1898,10,1,s
2611,1917,9,0,s
2896,1919,6,1,i
2985,1928,9,0,s
1844,1958,7,1,s
2885,1985,6,0,s
516,1992,9,1,s
634,2001,8,0,s
1605,2003,7,0,s
720,2013,6,0,s
636,2028,9,0,s
1605,2038,10,0,s
392,2039,4,1,i
2215,2041,12,0,s
1309,2050,4,1,i
2521,2076,8,0,s
2625,2078,7,1,s
2690,2108,4,0,i
1231,2110,7,0,s
1598,2112,6,0,s
801,2131,10,1,s
967,2147,4,1,s
2507,2151,4,0,s
462,2154,7,0,s
2050,2177,6,1,s
460,2185,10,0,s
165,2195,11,0,s
2185,2215,9,0,s
1285,2314,5,1,s
2013,2346,7,0,i
2698,2377,8,1,s
154,2403,6,0,s
,2413,8,0,s
1681,2439,6,1,i
1696,2461,12,0,s
1928,2473,6,0,s
2110,2487,6,0,s
1732,2498,5,1,s
483,2505,8,0,s
2050,2507,7,1,s
193,2511,5,1,s
682,2521,9,0,s
479,2522,6,1,s
588,2583,7,0,s
2003,2593,3,0,s
1231,2595,10,1,s
2896,2606,6,1,s
462,2611,4,0,s
2969,2625,9,1,s
2403,2648,5,0,s
,2653,5,1,s
1640,2681,5,1,i
1878,2687,5,1,s
1027,2690,6,0,s
2314,2692,10,1,i
1985,2694,6,1,s
1290,2698,9,1,s
428,2716,5,0,i
1290,2717,3,1,s
154,2722,8,0,s
1832,2766,8,0,s
967,2785,5,1,s
2969,2826,5,1,s
2195,2829,4,1,s
1215,2842,5,1,s
2413,2848,7,0,s
100,2862,10,0,s
2826,2864,6,1,s
2885,2867,3,0,s
193,2879,2,1,i
1192,2885,10,0,s
1041,2896,9,1,s
2013,2901,2,0,s
879,2934,4,0,s
2177,2936,3,1,s
764,2969,9,1,s
596,2985,3,0,i
