recruiter,recruit,degree,blk,testatus
858,1,9,1,s
333,19,5,1,s
2824,21,4,1,i
2601,65,7,1,s
1884,79,4,0,s
1308,80,2,0,s
1284,91,5,0,s
2883,97,4,1,s
1751,110,4,0,s
2204,112,5,0,s
2503,132,7,1,s
1180,134,5,0,i
412,146,5,0,i
2109,171,4,0,s
2666,213,10,0,s
1269,220,5,0,s
1701,231,5,0,s
2834,234,8,0,s
262,244,6,0,s
19,254,6,1,s
1686,260,6,1,s
2935,262,5,0,s
2503,277,8,1,s
2604,282,6,0,s
2011,298,7,0,i
1284,300,7,0,s
2792,301,5,1,s
2595,316,1,1,s
2824,325,7,1,s
2160,333,4,1,s
1323,412,4,0,s
453,428,6,0,s
1325,442,8,1,s
2109,448,9,0,s
300,453,6,0,i
800,454,7,0,s
521,457,8,1,s
1990,466,6,1,s
858,470,5,0,s
813,481,3,0,s
915,502,1,1,s
2534,521,2,1,s
1600,525,5,1,s
466,576,5,1,s
1323,586,3,0,s
1701,600,3,0,s
1381,606,8,0,s
1379,634,4,0,s
234,639,7,0,s
79,646,6,1,s
639,648,9,0,i
924,680,8,0,s
2625,692,7,1,s
1811,702,11,0,s
2604,775,11,0,s
453,786,9,0,s
1279,796,5,1,s
1504,800,5,1,s
453,813,7,0,s
1218,858,7,1,s
800,915,6,0,s
1405,916,11,1,s
2105,917,9,0,i
1634,924,4,0,s
986,926,5,0,s
1279,930,2,1,s
2154,932,5,0,s
231,937,7,0,s
65,955,8,1,s
924,970,6,1,s
1249,982,6,0,s
2446,986,6,0,i
2645,1002,2,0,s
,1013,6,0,s
2109,1014,4,0,s
1407,1037,9,0,s
2923,1065,7,1,s
1600,1075,2,1,s
2514,1111,6,1,s
2514,1112,7,1,s
2075,1119,4,1,s
2534,1157,9,1,s
282,1165,10,0,s
2446,1180,7,0,s
1119,1218,6,1,s
1014,1223,5,1,s
680,1226,6,0,i
2977,1249,4,0,s
982,1255,4,0,i
91,1269,7,0,s
91,1273,4,0,s
932,1277,7,0,s
1226,1279,7,0,s
,1284,3,0,s
2386,1285,6,1,s
454,1294,4,0,s
1407,1308,5,0,s
2977,1312,7,1,s
2187,1313,7,0,s
813,1323,7,0,s
2199,1325,10,1,s
2491,1359,3,0,i
1951,1375,5,1,s
1269,1379,10,0,i
171,1381,10,0,s
1991,1405,5,1,s
1701,1407,6,0,i
301,1414,4,1,s
1255,1474,5,0,s
325,1504,4,1,s
213,1505,4,0,i
786,1541,4,0,s
1313,1547,8,0,s
1990,1552,5,1,i
301,1579,5,1,s
2731,1584,10,0,s
2792,1586,10,0,s
,1600,5,1,i
1013,1634,5,0,i
2498,1686,9,1,s
2204,1701,10,0,s
1325,1730,2,1,s
915,1751,8,0,s
1273,1807,10,0,i
2534,1808,4,0,s
1277,1811,6,0,i
79,1831,3,0,s
1249,1884,9,0,s
2223,1897,6,0,s
1686,1898,10,1,s
301,1951,2,1,s
1579,1958,7,1,s
1579,1974,6,1,s
2011,1984,7,1,s
1218,1990,8,1,s
1075,1991,3,1,s
924,2011,4,0,s
2117,2051,4,1,s
1249,2075,3,1,i
1504,2096,4,1,s
1279,2098,8,0,i
2237,2105,3,0,s
,2109,5,0,s
132,2117,5,1,s
813,2154,7,0,s
457,2160,7,1,s
2491,2187,6,0,s
457,2199,3,1,s
91,2204,8,0,s
2237,2223,8,0,s
80,2237,10,0,s
2731,2243,5,0,i
796,2283,2,1,i
2223,2284,7,1,i
930,2332,6,1,i
932,2335,5,0,s
171,2348,6,0,s
2912,2377,8,1,s
2051,2380,4,1,s
1359,2386,10,0,s
2808,2431,7,0,s
412,2446,3,0,s
916,2447,6,1,s
454,2491,6,0,i
2543,2498,5,1,s
1407,2503,3,1,s
2199,2514,7,1,s
1014,2534,5,0,s
457,2543,6,1,s
2601,2576,6,1,s
,2595,10,1,s
1312,2601,4,1,i
1226,2604,7,0,s
2096,2625,9,1,s
2117,2636,7,1,s
2154,2645,5,0,s
2160,2666,2,1,s
1,2669,5,1,s
2912,2686,5,1,i
800,2687,5,1,s
986,2695,6,0,s
466,2708,6,1,s
2491,2710,6,0,s
1990,2714,3,1,s
1313,2731,8,0,i
1180,2776,4,0,s
1884,2792,6,0,s
586,2808,6,0,s
1811,2809,7,0,s
171,2815,4,0,s
2858,2824,11,1,i
2601,2834,8,1,s
2595,2858,5,1,i
858,2883,6,1,s
1381,2910,6,1,s
796,2912,7,1,i
1991,2923,12,1,s
1013,2935,6,0,i
1474,2942,6,0,i
525,2977,8,1,s
