recruiter,recruit,degree,blk,testatus
770,4,8,0,s
1879,6,6,1,i
1971,16,6,1,s
167,51,7,0,s
1330,60,6,1,s
654,65,7,1,s
1735,72,8,0,s
1131,84,10,0,s
1591,99,7,1,s
852,112,5,0,s
654,140,8,1,s
513,157,4,1,s
436,166,4,1,s
613,167,7,0,s
2581,200,8,0,s
1381,210,5,0,s
2455,212,3,1,s
2241,238,2,0,s
2498,284,3,1,s
,294,4,0,s
72,310,5,1,s
4,318,2,0,s
167,328,3,0,i
294,342,7,1,i
1846,436,11,1,s
2487,446,11,0,s
1131,449,7,0,s
797,482,6,0,s
1732,490,4,1,s
988,513,6,1,s
482,515,7,0,i
1684,527,5,0,s
1510,532,8,1,s
2736,534,6,1,s
1251,536,5,0,s
2296,558,5,1,i
2746,568,1,1,s
84,581,7,0,i
210,597,6,0,s
770,599,12,1,s
1880,605,5,0,s
1930,609,5,1,s
515,611,5,0,s
2127,613,4,1,s
641,628,7,1,s
2947,630,10,0,s
1181,641,7,1,s
1387,654,6,1,s
2333,760,2,0,s
294,768,4,0,s
1632,770,5,1,i
2295,777,7,1,s
1718,783,5,1,s
1969,797,10,0,s
904,801,3,1,i
2937,811,6,0,s
2483,830,5,0,i
895,844,5,0,i
1132,846,4,1,s
318,852,7,0,i
1387,873,6,1,s
1880,894,6,0,s
2452,895,7,0,s
,898,8,0,i
2937,904,6,0,s
2269,916,11,1,s
846,960,4,0,s
2970,983,8,1,i
1330,988,7,1,s
449,1028,5,1,i
157,1056,8,0,i
72,1097,7,0,s
2581,1131,7,0,s
1436,1132,11,1,s
1584,1153,10,0,s
783,1171,8,1,s
2276,1177,12,1,s
515,1181,8,1,i
490,1251,4,1,s
1682,1275,2,0,s
1713,1289,6,1,s
1930,1300,5,0,i
1768,1323,7,0,s
1363,1325,10,1,s
2364,1326,8,1,s
2289,1330,8,0,s
1591,1336,5,1,s
212,1342,4,0,i
916,1343,4,0,i
513,1351,7,1,s
99,1363,5,1,i
140,1376,5,1,s
1930,1378,5,1,s
2406,1381,10,0,s
2455,1387,6,1,s
2038,1394,6,0,s
294,1436,6,0,s
1363,1458,12,1,s
1376,1504,4,1,s
436,1510,3,1,s
167,1537,7,0,s
1342,1584,10,0,s
2295,1591,6,1,s
84,1598,3,0,s
1953,1629,6,1,s
628,1632,6,1,s
1343,1650,6,1,s
2455,1655,5,0,i
1686,1667,6,1,s
983,1671,7,1,s
1326,1674,9,1,s
2466,1682,5,0,s
2527,1684,9,0,s
2498,1686,9,1,s
1376,1713,5,1,s
342,1717,9,0,s
2269,1718,9,1,s
628,1732,9,1,s
527,1735,7,0,s
895,1737,6,0,s
2014,1765,9,1,i
1342,1768,9,0,i
1671,1844,5,1,i
2782,1846,4,1,s
983,1860,7,1,s
1171,1879,4,0,s
2466,1880,7,1,s
797,1888,4,0,i
609,1908,7,1,s
536,1916,7,0,s
527,1922,8,0,s
1378,1926,5,1,s
2241,1930,10,1,s
2333,1953,8,1,s
513,1969,7,1,s
1650,1971,6,1,s
2037,1986,6,1,s
641,2014,6,1,i
84,2031,7,0,s
2014,2037,4,1,s
238,2038,10,0,s
446,2060,7,0,s
1598,2112,6,0,s
2406,2127,5,1,s
1953,2130,5,1,s
1300,2136,8,0,s
1300,2150,7,0,s
1171,2177,6,1,s
200,2190,12,0,s
1650,2203,3,1,s
1537,2218,13,0,s
1326,2220,5,0,s
,2241,9,0,s
1342,2269,5,1,i
2854,2276,4,1,s
1735,2289,11,0,s
1765,2295,5,1,s
1713,2296,6,1,s
2364,2333,5,1,s
490,2364,7,1,s
641,2406,4,1,s
212,2420,6,1,i
599,2452,6,1,s
1181,2455,7,1,s
2203,2457,6,1,s
846,2461,12,0,s
2031,2466,11,0,s
613,2477,5,1,s
2746,2481,4,1,s
,2482,4,0,s
1632,2483,6,1,s
,2487,6,0,s
1732,2498,5,1,s
898,2527,3,0,s
534,2537,6,1,s
904,2542,7,1,s
916,2570,4,1,s
515,2581,5,0,s
2276,2618,6,0,s
846,2629,3,1,i
490,2630,4,1,s
613,2703,1,0,s
1846,2723,3,1,s
1969,2736,8,1,s
628,2744,4,1,s
1378,2746,12,1,s
770,2782,4,1,s
51,2783,3,0,i
2723,2785,5,1,s
2127,2854,7,1,s
527,2893,10,0,s
1713,2923,12,1,s
898,2931,5,0,s
2177,2936,3,1,s
2031,2937,6,0,s
895,2947,8,0,s
4,2970,6,1,s
166,2977,8,1,s
