recruiter,recruit,degree,blk,testatus
858,16,6,1,s
738,31,5,0,s
1760,33,6,0,s
951,39,5,1,i
782,50,11,0,s
1555,56,4,1,s
,66,5,0,i
253,84,10,0,s
1056,157,4,1,s
2366,184,8,0,i
1374,193,10,1,i
31,196,11,0,s
597,210,5,0,s
2742,215,6,0,s
2003,226,5,0,s
348,253,5,0,s
1244,256,5,1,s
1656,257,12,1,i
1247,259,6,0,s
313,276,8,1,s
385,286,7,0,i
1417,288,6,0,s
2091,303,4,1,s
1160,313,3,1,s
1327,319,6,0,i
1146,348,6,0,s
2714,350,8,0,s
1061,385,7,0,s
1477,395,7,1,s
1120,396,5,0,s
1482,407,10,1,s
1415,417,10,0,s
385,450,8,0,s
1906,453,6,0,i
2596,454,7,0,s
1281,457,8,1,s
1061,470,5,0,s
790,509,4,0,s
2265,530,6,0,s
385,597,6,0,s
1339,601,10,0,s
457,611,5,0,s
1295,669,6,0,s
1482,700,4,0,i
1247,723,5,0,s
2588,728,8,0,s
319,732,5,0,s
1570,738,5,0,s
215,765,7,1,s
601,782,3,0,s
184,790,10,0,s
700,794,8,0,s
790,805,3,0,s
1339,806,5,0,s
597,812,7,1,s
1295,833,3,0,i
1218,858,7,1,s
1905,860,5,1,s
1085,908,11,0,s
1971,914,8,1,s
1327,926,5,0,s
,951,6,1,s
348,952,8,0,s
319,954,7,0,s
951,956,8,1,s
286,976,6,0,s
926,986,6,0,i
2847,997,5,0,s
2596,1021,6,0,i
1160,1025,5,0,s
601,1056,8,0,i
1426,1061,8,0,s
215,1068,7,1,s
1759,1085,5,0,s
2655,1120,6,0,s
2274,1138,6,1,s
732,1146,5,0,s
16,1160,7,1,s
1558,1161,11,0,s
860,1218,6,1,s
1906,1224,9,1,s
1056,1244,9,0,s
2031,1247,7,0,s
669,1267,9,0,s
450,1270,7,0,s
601,1275,2,0,s
2593,1281,8,1,s
454,1294,4,0,s
1876,1295,7,0,s
215,1297,8,1,s
1519,1305,9,0,s
1218,1325,10,1,s
1247,1327,4,0,s
253,1339,6,0,s
782,1344,9,0,s
1760,1356,8,0,s
1419,1361,7,0,s
806,1364,6,1,i
2763,1372,9,0,s
956,1374,6,1,s
1364,1375,5,1,s
1419,1409,4,0,s
2066,1411,6,0,s
2066,1415,6,0,s
2059,1417,6,0,i
1327,1419,5,0,s
2588,1426,8,0,s
1519,1443,11,0,s
1281,1477,5,1,s
66,1482,4,0,s
1409,1518,3,0,s
509,1519,6,0,s
1990,1544,6,1,s
2847,1548,8,0,s
1990,1552,5,1,i
2567,1555,9,0,s
2763,1558,8,0,s
1876,1570,7,0,s
1160,1581,5,0,s
986,1599,8,0,s
2038,1605,8,0,s
1971,1650,6,1,s
2059,1656,4,1,s
2714,1738,4,1,s
2025,1744,9,0,s
2366,1759,7,0,s
1372,1760,5,0,s
1874,1807,10,0,i
1361,1854,6,1,s
319,1865,7,0,s
1281,1874,10,1,s
952,1876,7,0,s
39,1877,3,1,s
1599,1905,3,0,s
1552,1906,8,1,s
2371,1926,5,1,s
2985,1928,9,0,s
914,1947,6,1,i
16,1971,6,1,s
1218,1990,8,1,s
2066,1994,11,0,s
1605,2003,7,0,s
2139,2004,5,0,s
952,2025,4,0,i
66,2031,7,0,s
1409,2036,6,0,s
1599,2038,10,0,s
1344,2040,6,0,s
2427,2059,4,1,i
16,2066,7,0,s
196,2091,6,1,s
470,2098,8,0,i
1085,2139,7,0,s
56,2141,6,1,s
1361,2176,4,0,s
1759,2187,6,0,s
1876,2260,4,0,s
1339,2265,7,0,s
951,2274,7,1,s
226,2275,6,1,s
858,2297,4,1,s
196,2324,7,0,s
1558,2341,4,0,i
2059,2344,3,1,i
2387,2350,7,0,i
1120,2366,9,0,s
1294,2371,4,1,s
723,2387,7,0,s
860,2405,5,0,s
914,2417,11,1,s
700,2419,8,0,i
1519,2422,6,0,s
184,2427,9,1,s
,2501,7,1,s
914,2516,4,1,s
1477,2528,7,1,i
1570,2567,3,0,s
1356,2588,4,0,s
2003,2593,3,0,s
2847,2596,5,0,s
2036,2655,9,0,s
193,2671,10,1,s
1990,2714,3,1,s
1971,2727,8,1,s
2265,2742,6,0,s
700,2763,8,0,s
1874,2767,6,1,i
1372,2780,8,0,s
669,2798,8,0,s
1581,2814,6,0,s
1477,2819,8,1,s
1650,2829,4,1,s
1877,2845,2,1,i
986,2847,6,0,s
2003,2905,8,0,s
1555,2933,3,0,i
253,2985,3,0,i
