recruiter,recruit,degree,blk,testatus
977,2,7,1,s
2212,9,6,0,i
1129,19,5,1,s
1602,23,6,0,i
787,26,8,1,s
398,35,9,0,s
2524,86,7,1,s
1068,99,7,1,s
1381,171,4,0,s
830,172,6,0,s
1964,201,9,0,s
2456,202,3,0,s
1517,216,6,1,s
2576,304,6,1,s
1318,306,8,0,i
2461,351,10,1,s
1803,356,8,1,s
1986,361,6,1,s
374,365,4,0,s
2309,374,6,0,s
1081,398,4,0,i
1274,419,3,0,i
482,428,6,0,s
511,447,7,1,s
1534,455,7,0,s
641,464,4,1,i
1724,472,7,1,s
1808,482,6,0,s
2630,490,4,1,s
1534,493,4,1,s
1351,497,6,1,s
1751,511,7,0,s
1181,515,7,0,i
216,557,6,0,s
1129,593,5,1,s
1275,601,10,0,s
515,611,5,0,s
2770,619,5,1,s
1632,628,7,1,s
628,641,7,1,s
482,701,5,1,s
2337,769,6,0,s
1721,778,4,0,s
2037,780,4,1,i
1261,787,3,1,s
1046,830,5,0,i
2461,846,4,1,s
1751,861,3,0,s
1721,892,6,1,i
1947,914,8,1,s
861,937,7,0,s
1346,945,6,1,s
306,958,3,0,s
1964,965,5,0,s
1313,968,4,0,s
2731,971,5,0,s
2992,977,9,1,i
1613,1020,3,1,s
1282,1046,4,0,s
304,1068,7,1,s
2456,1081,3,0,s
1947,1119,4,1,s
351,1122,5,1,s
2924,1129,4,1,i
2056,1135,8,1,s
2539,1142,12,1,s
2483,1181,8,1,i
2814,1187,7,0,s
965,1204,4,1,s
2056,1208,8,1,s
2454,1261,3,1,s
2212,1266,8,1,s
1704,1274,10,0,s
1682,1275,2,0,s
428,1282,6,0,s
493,1300,5,0,i
1808,1304,3,0,i
1547,1313,7,0,s
2398,1318,8,0,s
2814,1320,5,0,s
2406,1346,4,1,s
1857,1351,7,1,s
2406,1381,10,0,s
1081,1435,12,1,s
2469,1452,6,1,s
1889,1455,8,0,s
965,1517,3,0,s
1632,1528,8,1,s
,1534,5,0,s
2433,1547,8,0,s
2277,1550,6,0,s
2398,1561,9,0,s
2731,1584,10,0,s
511,1602,5,0,i
1282,1613,8,0,s
2483,1632,6,1,s
2713,1637,4,1,s
1455,1651,6,0,i
1857,1670,4,1,i
780,1671,7,1,s
2814,1682,5,0,s
447,1695,7,1,s
2461,1696,8,0,s
1320,1704,10,0,s
1304,1721,4,0,i
1351,1724,12,1,s
557,1751,8,0,s
892,1754,6,0,i
830,1755,11,0,s
2576,1782,8,1,s
2819,1790,5,1,s
1651,1799,4,0,s
2539,1803,4,1,s
1534,1808,4,0,s
1266,1821,8,1,s
1547,1838,4,1,s
1721,1857,8,0,s
201,1871,1,0,s
472,1889,3,1,s
1986,1943,7,1,s
1346,1947,6,1,i
455,1964,7,0,s
2277,1967,9,0,i
2037,1986,6,1,s
958,1993,6,0,s
1204,2002,4,1,i
641,2014,6,1,i
86,2017,7,1,s
86,2030,7,0,s
2014,2037,4,1,s
374,2055,6,0,s
2502,2056,4,1,s
1517,2063,2,0,s
2136,2083,4,0,s
2406,2127,5,1,s
1300,2136,8,0,s
1754,2143,8,0,s
1300,2150,7,0,s
1602,2152,8,0,i
1724,2169,8,1,s
2617,2176,4,0,s
,2185,10,0,s
1318,2190,12,0,s
2309,2195,11,0,s
99,2212,4,1,s
472,2218,13,0,s
557,2229,9,0,s
780,2246,4,1,s
861,2277,8,0,s
971,2309,7,0,s
2433,2315,13,0,s
1046,2336,5,0,s
1320,2337,5,0,s
1651,2355,5,0,s
1986,2377,8,1,s
2992,2381,4,0,s
1967,2386,10,0,s
1754,2398,7,0,s
641,2406,4,1,s
1670,2409,6,1,s
306,2433,7,0,s
1803,2436,5,1,s
1435,2454,4,1,s
958,2456,7,0,s
937,2461,12,0,s
1682,2466,11,0,s
1782,2469,4,1,s
1947,2477,5,1,s
830,2483,6,1,s
1129,2502,8,1,s
1187,2524,8,1,s
2713,2525,4,1,s
1808,2534,5,0,s
447,2539,6,1,s
2524,2542,7,1,s
2502,2556,7,1,s
892,2576,6,1,s
1550,2617,8,0,s
2377,2630,4,1,s
2398,2643,8,0,s
1889,2664,9,0,s
2534,2674,9,0,s
2664,2701,8,1,i
780,2713,12,1,s
1313,2731,8,0,i
455,2763,8,0,s
769,2770,4,1,s
1602,2814,6,0,s
2454,2819,8,1,s
2819,2839,4,1,s
304,2844,3,1,s
216,2864,6,1,s
1943,2890,6,1,s
2674,2893,10,0,s
2542,2924,3,1,s
482,2966,6,0,i
361,2971,6,1,s
19,2982,7,0,s
1346,2992,3,1,s
361,2996,1,1,i
