recruiter,recruit,degree,blk,testatus
2856,2,7,1,s
2035,12,11,0,s
1936,14,5,1,s
459,61,8,1,s
2090,72,8,0,s
1107,84,10,0,s
1673,88,6,0,s
410,101,7,0,i
1978,105,9,0,s
1421,129,5,0,s
2988,137,7,0,s
2090,145,5,1,s
2326,151,6,1,s
1368,154,6,0,s
2944,194,4,1,s
2035,195,8,0,i
390,224,4,0,s
2944,225,7,1,s
2293,232,5,1,s
129,241,6,0,s
2293,261,5,1,s
1495,264,6,1,s
2103,289,3,0,i
2394,329,6,1,s
445,354,5,0,s
2412,365,4,0,s
803,373,5,0,s
365,374,6,0,s
881,390,11,0,s
596,410,3,0,s
2716,428,6,0,s
2840,445,7,0,i
2638,459,4,1,s
1938,460,10,0,s
512,475,8,0,s
374,489,9,0,i
1704,512,3,0,s
862,534,6,1,s
84,581,7,0,i
2412,584,5,0,s
862,594,5,1,s
84,596,5,0,s
812,597,6,0,s
1331,608,7,0,s
2842,621,7,1,s
2894,626,5,1,s
1109,632,6,1,s
241,640,3,0,s
640,651,6,0,s
1734,706,4,0,s
1247,723,5,0,s
1368,734,7,0,s
838,737,4,0,i
1978,803,6,0,s
852,810,7,0,s
841,812,7,1,s
1412,819,10,0,s
1521,838,7,0,s
1084,841,5,1,s
,852,7,0,i
1004,862,3,1,s
410,879,7,0,i
1420,880,8,1,s
1084,881,4,0,s
1315,906,5,1,s
,951,6,1,s
2382,956,8,1,s
2135,1004,8,1,s
838,1032,4,0,s
2894,1038,4,1,s
1215,1051,8,0,s
1159,1068,7,1,s
1742,1084,6,0,s
1032,1107,5,0,i
2663,1109,7,1,s
2023,1118,4,0,s
84,1131,7,0,s
1891,1142,12,1,s
,1158,3,0,s
1421,1159,5,0,s
390,1176,4,0,s
2842,1215,8,1,s
,1247,7,0,s
1142,1289,6,1,s
841,1291,9,1,s
2930,1305,9,0,s
2842,1315,7,1,s
224,1328,5,0,s
2358,1329,8,1,s
105,1331,6,0,s
241,1350,4,0,s
819,1368,5,0,s
594,1380,7,1,s
129,1389,2,0,s
365,1409,4,0,s
1912,1412,8,0,s
1495,1420,5,1,s
1449,1421,3,0,s
2856,1430,5,0,s
195,1449,7,0,s
2583,1463,5,0,s
1938,1482,4,0,s
61,1495,3,1,s
1159,1502,1,0,s
154,1521,8,0,s
1131,1575,3,0,s
596,1607,6,0,s
1289,1671,7,1,s
1449,1673,6,0,s
2180,1680,4,1,s
1858,1698,6,0,s
2350,1704,10,0,s
137,1719,6,0,s
812,1725,8,1,s
2555,1733,5,1,s
2663,1734,10,0,s
365,1742,6,0,s
460,1784,4,0,s
2537,1790,5,1,s
2007,1829,2,1,s
737,1858,7,0,s
1215,1861,3,1,s
1607,1866,8,0,s
2840,1891,7,1,s
2945,1903,8,1,s
232,1912,9,0,s
1858,1924,7,0,s
2473,1928,9,0,s
1109,1930,10,1,s
1247,1936,6,0,s
1463,1938,5,0,s
1742,1978,11,0,s
264,2007,6,1,i
1449,2023,6,0,s
810,2035,6,0,s
1673,2041,12,0,s
621,2090,5,1,s
1331,2103,6,0,s
264,2122,4,1,s
1829,2135,5,1,s
2035,2164,4,0,s
329,2180,10,1,s
1734,2224,10,0,i
2997,2232,5,0,i
354,2241,9,0,s
1004,2262,3,1,i
1891,2267,2,1,s
241,2277,8,0,s
1291,2286,5,1,s
2962,2293,7,1,s
1936,2309,7,0,s
951,2325,10,1,s
2394,2326,3,0,s
1521,2334,3,0,s
2358,2342,2,1,s
354,2350,7,0,i
2293,2356,7,1,s
2325,2358,6,1,s
460,2360,7,0,s
1142,2382,7,1,s
2262,2394,8,1,i
2651,2412,7,0,s
810,2432,4,0,i
1350,2437,5,0,s
838,2458,3,0,s
2360,2473,6,0,s
1380,2514,7,1,s
534,2537,6,1,s
2394,2555,10,1,i
475,2583,7,0,s
2023,2610,2,0,s
512,2616,5,0,s
2358,2638,9,1,s
1380,2639,10,1,s
2988,2649,7,0,s
1159,2651,5,0,i
534,2663,9,1,s
2555,2712,8,0,s
2651,2716,5,0,i
2962,2730,5,0,i
819,2772,6,0,s
803,2833,7,0,i
1247,2840,4,0,i
2135,2842,5,1,s
2555,2848,7,0,s
906,2854,7,1,s
1051,2856,4,0,s
2360,2881,4,0,s
1784,2894,8,1,s
2090,2912,7,1,i
1463,2929,5,0,s
2583,2930,7,0,s
2356,2944,7,1,i
1315,2945,7,1,s
,2962,2,1,s
72,2970,6,1,s
460,2988,8,0,s
261,2997,10,1,i
