recruiter,recruit,degree,blk,testatus
2402,18,3,0,s
706,25,9,0,s
2301,38,6,0,s
1156,98,6,1,i
337,110,4,0,s
1012,129,5,0,s
2261,159,4,1,i
576,168,5,1,s
2789,209,6,1,s
129,241,6,0,s
2460,268,4,0,s
1668,269,3,1,s
1280,286,7,0,i
2433,306,8,0,i
,308,6,1,s
2346,311,7,0,s
341,332,4,0,s
2261,336,8,1,i
2564,337,5,1,s
1834,341,5,0,s
825,377,5,1,i
337,392,8,1,s
1766,399,4,0,s
336,402,6,1,s
786,412,4,0,s
453,428,6,0,s
1329,432,5,1,s
786,453,6,0,i
576,514,8,1,s
1181,515,7,0,i
2848,516,7,1,i
516,524,7,1,s
1168,539,9,1,s
1790,576,5,1,s
286,616,5,0,s
2428,630,10,0,s
1387,654,6,1,s
1965,656,12,0,s
2789,688,8,0,s
959,706,4,0,s
755,711,3,0,s
2775,730,9,1,i
2558,753,7,0,s
168,755,9,0,s
311,777,7,1,s
2413,786,9,0,s
688,798,9,0,s
1901,809,4,1,s
453,813,7,0,s
864,816,9,1,s
2774,825,5,1,s
1411,834,5,0,s
209,864,3,1,s
1387,873,6,1,s
1822,874,9,1,s
308,902,1,1,i
1981,959,7,0,s
337,988,7,1,s
1756,1012,8,0,s
2261,1055,8,1,s
1492,1083,5,0,s
2906,1148,6,0,s
1167,1156,5,1,s
874,1167,5,1,s
110,1168,4,0,s
2356,1177,12,1,s
2455,1181,8,1,i
1167,1186,4,1,i
2389,1190,10,0,s
874,1202,9,1,s
2301,1220,5,1,s
1148,1221,9,0,i
809,1224,9,1,s
755,1274,10,0,s
1674,1280,6,1,s
2375,1288,3,1,s
825,1309,7,1,s
2187,1313,7,0,s
809,1321,7,0,s
412,1323,7,0,s
2813,1329,8,1,s
988,1330,8,0,s
2564,1364,6,1,i
2143,1370,4,0,s
1167,1371,9,0,s
1364,1375,5,1,s
2455,1387,6,1,s
129,1389,2,0,s
2833,1394,6,0,s
1083,1411,6,0,s
1744,1415,6,0,s
2812,1423,10,0,s
730,1445,6,1,s
1674,1458,12,1,s
1822,1464,5,1,s
1850,1476,5,1,i
,1480,5,1,s
1156,1492,6,1,s
2433,1547,8,0,s
2998,1651,6,0,i
1309,1658,7,1,s
1464,1668,6,1,s
2615,1674,9,1,s
1274,1699,9,0,s
1464,1739,7,1,s
1994,1744,9,0,s
616,1756,4,0,s
2187,1759,7,0,s
453,1766,7,0,s
332,1770,5,0,s
2094,1790,5,1,s
2947,1822,6,1,s
755,1833,5,0,s
2812,1834,5,0,s
1415,1835,6,0,i
1323,1836,5,0,s
2418,1837,3,0,s
2874,1850,5,1,s
2143,1901,6,1,s
1224,1906,8,1,s
1375,1951,2,1,s
2685,1965,13,0,i
524,1981,7,0,s
1415,1985,6,0,s
2729,1994,11,0,s
2944,1999,7,0,i
,2007,6,1,i
2241,2036,6,0,s
1168,2060,7,0,s
2775,2077,8,0,s
1423,2081,8,0,i
2615,2094,7,1,s
1423,2118,5,0,s
392,2131,10,1,s
1834,2143,8,0,s
2332,2148,6,1,i
1833,2152,8,0,i
159,2177,6,1,s
2529,2187,6,0,s
1202,2196,5,1,i
1055,2222,4,1,s
1202,2241,9,0,s
1739,2261,5,1,s
402,2286,5,1,s
2813,2301,6,1,i
2094,2332,6,1,i
311,2345,4,1,s
1415,2346,7,0,i
2944,2356,7,1,s
377,2375,5,1,s
798,2389,8,0,s
1756,2402,5,0,s
2848,2413,8,0,s
2716,2418,5,0,i
630,2419,8,0,i
2143,2428,5,0,s
2418,2433,7,0,s
412,2446,3,0,s
2928,2455,7,1,s
2187,2460,8,0,s
341,2497,7,0,s
2375,2525,4,1,s
377,2529,2,1,s
159,2532,7,1,s
1668,2554,6,1,s
1274,2558,4,0,i
159,2564,3,1,s
1476,2615,10,1,s
2693,2655,9,0,s
2905,2673,9,0,s
524,2675,7,1,s
2177,2685,3,0,s
706,2693,5,0,s
1055,2708,6,1,s
2558,2711,6,1,s
428,2716,5,0,i
1083,2720,10,1,s
1674,2729,5,1,s
1309,2746,12,1,s
1186,2774,10,1,s
1651,2775,8,0,s
2356,2780,8,0,s
1480,2789,7,1,s
209,2812,6,0,s
2774,2813,13,1,s
1790,2819,8,1,s
1981,2831,5,0,s
2558,2833,7,0,i
874,2848,7,0,s
1901,2874,10,1,s
1190,2878,6,1,s
1699,2905,8,0,s
2685,2906,7,0,i
2413,2914,5,0,s
402,2928,7,1,s
2789,2936,3,1,s
1739,2944,7,1,i
630,2947,8,0,s
1744,2998,7,0,i
