recruiter,recruit,degree,blk,testatus
975,6,6,1,i
1838,7,5,1,s
163,12,11,0,s
254,19,5,1,s
307,26,8,1,s
2668,27,5,0,s
2754,34,2,0,s
394,38,6,0,s
1994,49,4,0,i
1008,61,8,1,s
955,65,7,1,s
646,79,4,0,s
2883,97,4,1,s
2494,105,9,0,s
1168,110,4,0,s
2566,111,6,1,s
2767,138,2,1,s
2532,159,4,1,i
589,163,5,0,s
414,176,8,0,s
1838,183,10,0,s
945,211,4,1,s
1326,213,10,0,s
638,242,8,0,s
1008,254,6,1,s
1455,274,6,0,s
38,275,2,0,s
1264,297,4,0,s
1233,307,11,1,s
2564,337,5,1,s
1146,348,6,0,s
1360,394,7,0,i
1310,400,9,0,s
1325,414,7,0,s
855,417,10,0,s
2101,433,8,0,s
110,435,4,0,s
2166,457,8,1,s
61,459,4,1,s
1061,470,5,0,s
1312,518,6,1,s
1312,519,4,1,s
213,545,7,0,s
1639,589,8,0,s
2971,626,5,1,s
855,638,5,0,s
97,646,6,1,s
176,662,7,0,s
1146,683,4,0,s
38,690,4,0,s
65,693,10,1,s
1146,732,5,0,s
2923,739,5,1,s
1155,755,9,0,s
1755,831,5,0,s
65,835,9,1,i
274,855,5,0,s
2297,858,7,1,s
1194,874,9,1,s
2113,892,6,1,i
1306,938,5,0,s
732,940,7,1,s
1363,945,6,1,s
1775,955,8,1,s
2688,961,5,0,s
2618,975,4,1,s
1184,1008,4,1,i
1099,1010,7,1,i
2297,1049,5,1,i
589,1052,6,0,s
1965,1061,8,0,s
683,1080,4,0,s
1177,1099,6,1,i
1884,1146,5,0,s
1306,1151,11,0,s
1755,1155,4,0,s
1530,1168,4,0,s
1530,1177,12,1,s
1326,1184,4,1,s
1546,1190,10,0,s
955,1194,3,1,s
858,1218,6,1,s
1809,1228,8,1,s
1061,1233,5,0,s
2550,1264,7,0,s
2549,1306,6,0,s
1661,1310,8,1,s
2601,1312,7,1,s
,1325,10,1,s
1674,1326,8,1,s
163,1360,5,0,s
1902,1362,6,0,s
1325,1363,5,1,i
2564,1364,6,1,i
275,1390,6,0,s
2215,1426,8,0,s
693,1446,8,1,s
12,1455,8,0,s
1363,1458,12,1,s
213,1505,4,0,i
1562,1516,4,1,s
518,1528,8,1,s
1052,1530,4,0,s
1562,1546,5,1,s
545,1547,8,0,s
1810,1562,3,1,s
1190,1572,9,0,s
1649,1574,4,0,s
2502,1590,2,1,s
1751,1615,7,0,s
1426,1633,3,0,s
176,1639,5,0,i
7,1641,8,0,s
297,1649,10,0,s
693,1661,5,1,s
2729,1674,9,1,s
49,1701,10,0,s
2504,1708,1,0,s
892,1721,4,0,i
110,1751,8,0,s
545,1755,11,0,s
1530,1775,5,0,s
2576,1782,8,1,s
2767,1809,7,1,s
945,1810,9,1,s
1633,1813,6,0,s
874,1822,6,1,s
1547,1838,4,1,s
470,1841,7,0,i
1390,1866,8,0,s
1228,1884,9,0,s
1455,1889,3,1,s
693,1902,4,1,s
2767,1935,12,1,s
955,1940,2,1,s
1177,1949,6,1,s
1639,1965,13,0,i
855,1972,5,0,s
2729,1994,11,0,s
1972,2002,4,1,i
394,2021,10,0,s
2550,2038,10,0,s
211,2041,12,0,s
2880,2043,5,0,s
2502,2056,4,1,s
1390,2101,5,0,s
858,2113,8,1,s
34,2136,8,0,s
1184,2144,4,0,i
1639,2148,6,1,i
1547,2166,6,0,s
49,2167,9,1,s
274,2183,7,1,s
2041,2215,9,0,s
297,2219,6,0,s
2764,2249,4,1,i
2249,2291,5,1,i
1674,2297,4,1,s
518,2308,5,0,s
1184,2310,9,1,s
2148,2332,6,1,i
1633,2370,14,0,s
435,2374,5,0,s
2566,2385,9,1,s
1547,2433,7,0,s
1390,2435,5,0,s
2021,2460,8,0,s
1813,2489,5,0,s
1455,2494,3,0,s
874,2502,8,1,s
1233,2504,5,0,s
1935,2532,7,1,s
2532,2549,6,0,s
394,2550,4,0,s
159,2564,3,1,s
1902,2566,7,1,s
2601,2576,6,1,s
65,2601,4,1,i
545,2618,6,0,s
7,2641,3,1,s
1701,2668,6,0,s
2310,2674,9,0,s
1813,2688,3,0,s
2002,2696,5,0,s
211,2729,5,1,s
7,2737,7,1,s
,2754,6,1,s
2002,2759,8,1,s
213,2762,3,0,s
2729,2764,5,1,s
1426,2767,6,1,i
1155,2880,4,0,i
2297,2883,6,1,s
1228,2923,12,1,s
1810,2925,12,1,s
1446,2940,2,1,s
646,2971,6,1,s
61,2975,2,1,s
