recruiter,recruit,degree,blk,testatus
2863,12,11,0,s
729,15,5,1,s
631,56,4,1,s
2692,60,6,1,s
1907,74,8,0,s
2663,77,7,0,s
364,83,8,1,s
2270,111,6,1,s
2229,118,6,0,s
595,136,9,1,s
1058,177,5,1,i
344,184,8,0,i
2001,208,4,0,s
1190,239,3,0,s
1090,258,3,0,s
1755,263,6,0,s
1765,310,5,1,s
1649,344,6,0,s
952,348,6,0,s
1986,361,6,1,s
1248,364,5,1,s
922,370,5,1,s
1557,389,7,1,s
2140,411,6,1,s
1481,436,11,1,s
614,464,4,1,i
530,471,11,1,s
2515,484,7,1,s
2474,489,9,0,i
1557,501,6,1,s
1441,505,9,1,s
1992,516,7,1,i
1649,530,6,0,s
2663,534,6,1,s
1929,546,5,1,s
263,567,3,0,s
2175,588,6,0,s
1929,589,8,0,s
2525,595,6,1,s
1340,614,4,1,s
1433,631,10,1,s
2014,641,7,1,s
310,644,6,1,i
644,663,5,1,s
896,673,3,0,s
177,678,4,1,i
1090,688,8,0,s
2863,707,7,0,s
2878,715,3,1,i
922,729,6,1,i
2731,735,6,0,s
1481,795,3,0,s
688,798,9,0,s
2572,807,1,1,s
,815,6,0,s
2772,819,10,0,s
77,820,6,1,i
,827,3,1,s
2956,854,9,0,s
348,856,6,0,i
534,862,3,1,s
678,878,4,1,s
2236,880,8,1,s
1190,896,7,0,s
1800,922,6,1,s
2956,927,7,0,s
1279,930,2,1,s
239,938,5,0,s
1649,952,8,0,s
184,954,7,0,s
862,1004,8,1,s
2400,1013,6,0,s
729,1015,5,1,s
2074,1058,7,1,s
2236,1068,7,1,s
15,1069,5,1,s
2956,1090,7,0,s
2978,1103,3,0,s
819,1120,6,0,s
678,1144,6,1,s
2978,1150,7,1,i
2718,1189,1,1,s
2878,1190,10,0,s
815,1248,6,0,s
2910,1263,5,1,s
118,1279,7,0,s
136,1315,7,1,s
505,1329,8,1,s
827,1340,8,1,s
2910,1381,10,0,s
370,1394,6,0,s
707,1433,10,0,s
1992,1441,9,1,s
2978,1481,7,1,s
641,1490,5,1,i
505,1493,3,1,s
854,1540,5,0,i
1190,1546,5,1,s
644,1557,4,1,s
1635,1561,9,0,s
1540,1607,6,0,s
1394,1631,3,0,s
1279,1635,3,0,s
534,1636,8,1,i
1855,1646,5,0,s
2175,1649,10,0,s
2863,1699,9,0,s
1855,1700,3,1,s
2798,1727,8,0,i
2025,1744,9,0,s
1776,1747,9,0,s
2001,1755,11,0,s
,1765,9,1,i
1394,1776,4,0,i
2537,1790,5,1,s
2912,1793,7,1,s
827,1800,5,1,s
436,1846,4,1,s
595,1855,4,1,i
735,1876,7,0,s
1546,1895,6,1,s
567,1903,8,1,s
,1907,7,0,s
1013,1925,5,0,s
1747,1929,11,0,s
614,1961,6,1,s
2037,1986,6,1,s
2465,1992,9,1,s
74,2001,8,0,s
1765,2014,6,1,i
595,2017,7,1,s
952,2025,4,0,i
184,2028,9,0,s
239,2035,6,0,s
2014,2037,4,1,s
1800,2074,7,1,i
2001,2076,8,0,s
2231,2082,7,0,s
631,2085,8,0,s
436,2099,2,1,s
2451,2106,7,1,s
344,2140,3,1,s
2942,2175,5,0,s
2236,2196,5,1,i
2465,2229,9,0,s
644,2231,7,1,s
177,2236,6,1,s
678,2240,7,1,s
2731,2243,5,0,i
530,2265,7,0,s
663,2270,6,1,s
2673,2273,4,0,s
2474,2311,5,0,s
1120,2366,9,0,s
2525,2375,5,1,s
2772,2400,5,0,s
136,2424,6,1,i
2014,2451,10,1,s
2037,2465,8,1,s
2451,2470,4,1,s
530,2474,7,0,s
464,2515,4,1,i
15,2525,4,1,s
534,2537,6,1,s
1120,2544,5,0,s
370,2570,4,1,s
2140,2572,10,1,s
464,2663,9,1,s
707,2673,9,0,s
1150,2692,10,1,i
2525,2713,12,1,s
77,2718,5,0,s
2673,2731,8,0,i
1433,2772,6,0,s
2942,2796,6,0,s
854,2798,8,0,s
1744,2801,5,0,s
411,2803,4,1,i
2537,2811,8,1,s
411,2830,7,1,s
1907,2863,6,0,i
2231,2878,6,1,s
2673,2905,8,0,s
1481,2910,6,1,s
2231,2911,7,1,s
2971,2912,7,1,i
795,2937,6,0,s
74,2942,6,0,i
2713,2954,7,1,s
2772,2956,13,0,s
2942,2958,8,1,s
361,2971,6,1,s
2713,2977,8,1,s
2106,2978,6,1,s
1248,2984,7,0,s
