recruiter,recruit,degree,blk,testatus
23,5,7,0,i
1177,7,5,1,s
598,23,6,0,i
1620,25,9,0,s
516,26,8,1,s
389,35,9,0,s
2585,41,10,1,i
,53,3,0,s
2718,77,7,0,s
2124,82,9,1,i
1595,83,8,1,s
400,84,10,0,s
1243,85,12,0,s
83,95,7,1,s
919,99,7,1,s
579,107,4,1,s
2961,127,7,0,s
1211,186,2,1,s
445,200,8,0,s
1696,234,8,0,s
2641,262,5,0,s
1878,284,3,1,s
1696,287,9,1,s
2350,354,5,0,s
2653,361,6,1,s
2121,375,5,0,s
1174,389,7,1,s
2181,395,7,1,s
1276,400,9,0,s
1152,403,6,1,s
866,418,11,0,s
418,424,9,0,s
2518,430,7,1,i
2099,436,11,1,s
354,445,7,0,i
989,446,11,0,s
2123,448,9,0,s
921,451,5,0,s
762,458,5,1,i
1520,471,11,1,s
2828,516,7,1,i
599,579,7,1,i
53,591,6,0,s
851,598,6,1,s
2828,599,12,1,s
1125,606,8,0,s
1821,624,14,0,s
1520,633,3,1,s
705,651,6,0,s
1620,664,10,0,s
2399,705,3,0,s
1543,724,5,1,s
1166,726,9,1,s
606,732,5,0,s
870,762,5,1,s
2687,800,5,1,s
2131,801,3,1,i
579,816,9,1,s
2799,835,9,1,i
471,845,4,1,s
2873,851,5,1,s
1453,866,4,0,s
2416,870,4,1,s
2181,885,5,1,s
2652,888,6,0,s
962,897,9,0,s
845,906,5,1,s
2983,914,8,1,s
921,919,6,0,s
2399,921,6,0,i
1459,925,5,0,s
1018,943,6,1,i
2123,962,5,0,s
2644,989,8,0,s
389,992,3,1,i
705,993,6,1,s
2109,1014,4,0,s
885,1018,4,1,s
1977,1038,4,1,s
1506,1047,10,0,s
1018,1111,6,1,s
2366,1120,6,0,s
1878,1125,5,0,s
851,1138,6,1,s
2699,1152,8,1,s
2124,1166,7,0,s
1587,1174,5,1,i
2356,1177,12,1,s
2718,1189,1,1,s
,1197,4,0,s
579,1211,8,1,i
1014,1223,5,1,s
400,1236,4,1,s
1609,1240,5,0,s
2644,1243,3,0,s
2350,1276,3,0,i
,1278,3,1,s
591,1310,8,1,s
1236,1348,4,1,s
2830,1437,1,1,s
2873,1438,4,1,i
2893,1453,4,0,s
2312,1457,7,0,s
2780,1459,5,0,i
1543,1464,5,1,s
1348,1470,7,1,s
82,1506,4,0,s
2169,1520,7,1,s
,1532,1,1,s
446,1541,4,0,s
1174,1542,8,1,s
1821,1543,6,1,s
2399,1570,7,0,s
1152,1587,3,1,s
835,1589,4,1,s
870,1595,10,1,i
23,1602,5,0,i
2247,1609,8,0,s
1897,1620,5,0,i
7,1641,8,0,s
418,1654,7,0,i
2195,1655,5,0,i
1453,1663,3,0,s
591,1696,8,0,s
2181,1712,5,1,s
2121,1738,4,1,s
989,1743,4,0,s
2247,1755,11,0,s
1177,1815,5,1,s
458,1821,8,1,s
1278,1830,6,1,s
1609,1858,7,0,s
2687,1878,8,1,i
1047,1897,6,0,s
2687,1898,10,1,s
2416,1904,8,1,s
724,1906,8,1,s
2662,1914,7,1,i
,1931,4,1,s
1712,1976,4,0,s
2121,1977,7,1,s
2118,1993,6,0,s
1276,2049,5,0,s
870,2099,2,1,s
448,2109,5,0,s
1830,2118,5,0,s
400,2121,5,1,s
2049,2123,6,0,s
53,2124,7,0,s
1712,2131,10,1,s
1348,2169,8,1,s
1815,2178,7,1,s
2352,2181,10,1,s
2109,2195,11,0,s
1654,2220,5,0,s
25,2238,9,0,s
418,2247,4,0,s
1755,2265,7,0,s
375,2312,7,0,s
2983,2336,5,0,s
1166,2350,7,0,i
598,2352,6,1,s
107,2356,7,1,s
1453,2366,9,0,s
1197,2373,6,1,s
866,2399,7,0,s
389,2409,6,1,s
2780,2416,10,1,s
1663,2425,4,0,s
354,2438,6,0,s
284,2498,5,1,s
724,2518,8,1,s
446,2523,4,0,s
1014,2534,5,0,s
2109,2549,6,0,s
1587,2585,6,1,s
7,2641,3,1,s
1125,2644,7,0,i
458,2652,5,0,s
851,2653,5,1,s
816,2662,4,1,s
919,2665,5,0,s
1904,2687,5,1,s
2873,2689,3,1,s
1438,2699,5,1,s
921,2718,5,0,s
606,2726,5,0,s
2356,2780,8,0,s
445,2799,7,1,s
1197,2828,5,1,s
107,2830,7,1,s
1815,2873,9,1,s
2124,2889,5,0,s
25,2893,10,0,s
107,2911,7,1,s
458,2932,3,1,s
919,2958,8,1,s
23,2961,5,0,s
1243,2983,10,0,s
361,2996,1,1,i
