recruiter,recruit,degree,blk,testatus
1860,10,6,1,s
1522,22,8,1,s
1107,31,5,0,s
1462,38,6,0,s
367,54,6,0,i
2787,65,7,1,s
581,84,10,0,s
2098,89,4,0,s
2995,104,4,0,s
1567,105,9,0,s
2053,119,3,1,s
1259,141,6,0,s
2517,153,5,1,s
1521,154,6,0,s
926,160,6,0,s
2085,176,8,0,s
2272,233,6,0,s
983,250,3,1,s
2825,311,7,0,s
722,325,7,1,s
2350,354,5,0,s
2620,356,8,1,s
1678,366,4,1,s
723,367,8,0,i
160,374,6,0,s
1475,388,5,0,s
1936,408,6,0,s
1345,431,4,1,s
408,455,7,0,s
2611,462,5,0,s
2334,511,7,0,s
1435,529,8,1,s
1857,536,5,0,s
1811,545,7,0,s
388,581,7,0,i
511,584,5,0,s
1340,614,4,1,s
54,637,6,0,s
529,646,6,1,s
646,660,6,1,s
1226,680,8,0,s
388,688,8,0,s
2758,690,4,0,s
2673,702,11,0,s
2013,720,4,0,s
1178,722,3,1,s
2673,723,5,0,s
2146,745,5,0,s
366,755,9,0,s
688,775,11,0,s
10,781,4,0,s
1340,827,3,1,s
2098,829,4,0,s
1607,838,7,0,s
1857,852,7,0,i
1540,854,9,0,s
1316,866,4,0,s
,896,7,0,s
2516,914,8,1,s
2698,918,3,1,s
986,926,5,0,s
10,956,8,1,s
2239,983,8,1,i
2695,986,6,0,i
1670,994,3,1,s
2847,1003,8,1,i
1107,1032,4,0,s
1078,1035,3,1,s
2350,1044,2,0,s
2673,1047,10,0,s
2528,1067,12,1,s
1178,1069,5,1,s
1678,1078,5,1,s
84,1107,5,0,i
2758,1116,7,0,s
325,1140,10,1,s
2748,1166,7,0,s
2599,1178,5,1,i
838,1206,8,0,s
2758,1226,6,0,i
723,1247,7,0,s
2850,1259,6,0,s
536,1269,7,0,s
2243,1277,7,0,s
2926,1290,8,1,s
1269,1316,9,0,s
2850,1338,5,0,s
2787,1340,8,1,s
141,1345,3,0,s
388,1385,5,0,s
2421,1388,8,1,i
2272,1400,5,0,i
829,1412,8,0,s
1035,1434,2,1,s
1340,1435,12,1,s
866,1453,4,0,s
1509,1462,6,0,s
,1465,3,1,s
1259,1475,2,0,i
,1498,4,0,s
84,1509,3,0,s
2334,1521,8,0,s
1003,1522,7,1,s
89,1540,5,0,i
2926,1567,9,0,s
994,1585,4,1,s
2825,1593,6,0,s
511,1602,5,0,i
1540,1607,6,0,s
160,1613,8,0,s
2620,1618,7,1,i
1453,1663,3,0,s
1857,1670,4,1,i
584,1678,6,1,s
2171,1691,2,1,s
720,1696,8,0,s
2350,1699,9,0,s
1316,1704,10,0,s
1696,1722,8,0,s
745,1727,8,0,i
1107,1731,3,0,i
1166,1770,5,0,s
827,1772,5,1,s
462,1786,4,0,i
2995,1788,3,1,s
1277,1811,6,0,i
926,1857,8,0,s
983,1860,7,1,s
2040,1917,9,0,s
2470,1930,10,1,s
1316,1936,6,0,s
614,1961,6,1,s
1047,1968,6,1,i
153,2005,4,1,i
2757,2006,7,0,s
,2013,6,0,s
1593,2040,6,0,s
2171,2047,5,0,s
723,2053,4,1,s
956,2085,8,0,s
926,2098,8,0,i
1498,2103,6,0,s
2366,2146,6,0,s
2272,2171,7,0,s
1078,2239,4,1,s
354,2241,9,0,s
1699,2243,5,0,i
1345,2244,6,0,s
1917,2251,3,0,s
1917,2272,8,0,i
1462,2302,5,0,s
852,2334,3,0,s
2243,2340,4,0,s
1704,2350,7,0,i
2516,2363,6,0,s
1453,2366,9,0,s
2239,2385,9,1,s
1465,2392,7,1,s
866,2399,7,0,s
154,2403,6,0,s
,2421,4,1,i
2047,2460,8,0,s
105,2463,7,0,s
2774,2470,4,1,s
105,2494,3,0,s
367,2497,7,0,s
1860,2516,4,1,s
983,2517,6,1,s
2787,2528,7,1,i
781,2540,4,0,s
745,2567,3,0,s
2599,2584,2,0,s
1044,2599,8,0,s
1338,2611,4,0,s
2470,2620,3,1,s
2244,2673,9,0,s
2925,2694,6,1,s
1498,2695,6,0,s
1290,2698,9,1,s
2517,2701,8,1,i
2599,2716,5,0,i
154,2722,8,0,s
2584,2748,6,0,s
2970,2757,4,0,s
2340,2758,9,0,s
745,2774,10,1,s
1388,2787,6,1,s
1434,2792,6,0,s
1811,2809,7,0,s
1521,2825,4,0,s
54,2846,5,0,s
986,2847,6,0,s
852,2850,11,0,s
2013,2901,2,0,s
581,2911,7,1,s
2911,2925,12,1,s
2825,2926,5,0,s
22,2970,6,1,s
2995,2976,3,1,s
1069,2995,4,1,s
