recruiter,recruit,degree,blk,testatus
1373,8,4,0,s
2212,9,6,0,i
,37,7,1,i
2955,60,6,1,s
2195,71,7,1,s
2982,81,4,0,s
442,131,9,1,s
2983,147,4,0,s
2652,153,5,1,s
421,197,9,1,s
390,224,4,0,s
2751,248,8,0,s
2146,260,6,1,s
1045,291,3,1,s
2304,317,5,0,s
317,327,2,0,s
483,328,3,0,i
775,350,8,0,s
688,388,5,0,s
2172,390,11,0,s
2473,392,8,1,s
2001,414,7,0,s
1655,419,3,0,i
390,421,4,0,s
2184,442,8,1,s
762,458,5,1,i
2988,460,10,0,s
2505,483,4,0,s
,539,9,1,s
1567,554,3,0,s
260,579,7,1,i
2649,611,5,0,s
224,620,8,0,i
1567,623,4,0,s
1295,669,6,0,s
775,688,8,0,s
2999,738,5,0,s
2146,745,5,0,s
2336,762,5,1,s
1141,775,11,0,s
1755,831,5,0,s
1295,833,3,0,i
762,870,4,1,s
2227,871,6,1,s
2652,888,6,0,s
2310,909,5,1,i
1343,916,11,1,s
2955,928,6,0,s
1630,931,6,0,s
1277,932,5,0,s
2954,944,5,1,s
2076,968,4,0,s
2523,969,8,0,s
2366,998,5,1,s
1977,1004,8,1,s
2145,1045,5,0,i
688,1047,10,0,s
350,1076,2,1,s
623,1080,4,0,s
1875,1093,4,1,i
2523,1098,7,0,i
2195,1130,6,0,i
71,1132,11,1,s
2902,1135,8,1,s
2505,1141,6,0,s
1141,1183,4,0,s
2310,1184,4,1,s
2227,1211,8,1,i
998,1220,5,1,s
998,1223,5,1,s
2983,1243,3,0,s
2988,1247,7,0,s
888,1251,4,1,s
1356,1262,5,0,s
831,1277,7,0,s
37,1287,6,1,i
1876,1295,7,0,s
81,1316,9,0,s
248,1324,2,0,s
1247,1327,4,0,s
224,1328,5,0,s
1768,1342,4,0,i
611,1343,4,0,i
2317,1356,8,0,s
248,1361,7,0,s
1183,1373,3,0,i
2819,1413,4,1,s
2526,1425,5,1,s
2902,1445,6,1,s
1141,1484,4,1,s
2325,1528,8,1,s
483,1567,9,0,s
390,1569,5,0,s
1876,1570,7,0,s
539,1593,6,0,s
2162,1630,4,0,s
2195,1655,5,0,i
260,1686,9,1,s
2243,1699,9,0,s
2535,1717,9,0,s
2649,1731,3,0,i
2001,1755,11,0,s
2402,1756,4,0,s
421,1768,9,0,i
2336,1771,6,0,s
2913,1779,4,1,s
928,1792,5,0,s
442,1819,7,1,s
969,1833,5,0,s
2138,1859,4,1,s
2317,1869,4,1,s
2162,1875,6,1,i
317,1876,7,0,s
2982,1924,7,0,s
2473,1928,9,0,s
260,1935,12,1,s
1570,1967,9,0,i
2138,1975,9,1,s
2121,1977,7,1,s
2076,2001,8,0,s
1247,2031,7,0,s
2982,2049,5,0,s
969,2054,7,1,s
,2076,8,0,s
1819,2078,7,1,s
870,2099,2,1,s
131,2121,5,1,s
1717,2138,6,1,s
81,2139,7,0,s
1356,2145,4,0,s
1771,2146,6,0,s
1262,2150,7,0,s
1343,2156,9,0,s
1328,2162,3,0,s
2139,2172,7,0,s
,2173,5,1,s
2375,2180,10,1,s
2839,2184,5,1,s
460,2185,10,0,s
2309,2195,11,0,s
2150,2212,4,1,s
1869,2227,5,1,s
1277,2243,5,0,i
2260,2257,8,0,s
1876,2260,4,0,s
1755,2265,7,0,s
2839,2304,6,1,s
1717,2309,7,0,s
2366,2310,9,1,s
2173,2317,5,0,s
539,2325,10,1,s
2983,2336,5,0,s
2473,2360,7,0,s
931,2363,6,0,s
2146,2366,9,0,s
1869,2375,5,1,s
1570,2399,7,0,s
328,2402,5,0,s
2988,2412,7,0,s
969,2453,3,1,s
1655,2455,7,1,s
928,2461,12,0,s
1328,2473,6,0,s
1569,2505,8,0,s
153,2517,6,1,s
1768,2523,4,0,s
1859,2526,5,1,s
2317,2535,5,0,i
460,2545,5,0,s
831,2560,7,0,i
623,2565,4,1,s
1819,2572,10,1,s
2652,2605,9,0,i
2819,2649,7,0,s
458,2652,5,0,s
888,2659,9,0,s
539,2751,3,0,s
2839,2819,8,1,s
71,2820,5,1,s
2895,2839,4,1,s
317,2877,5,0,i
1277,2891,5,0,s
2076,2893,10,0,s
2751,2895,8,1,s
1356,2902,7,0,s
928,2904,8,1,s
775,2913,7,1,s
421,2917,6,0,s
1924,2954,7,1,s
224,2955,7,0,s
,2982,7,0,s
2172,2983,10,0,s
2649,2988,8,0,s
2265,2999,8,0,s
