recruiter,recruit,degree,blk,testatus
2333,6,6,1,i
254,19,5,1,s
1679,28,5,1,s
299,45,7,1,s
1388,57,4,1,i
2975,61,8,1,s
337,110,4,0,s
1743,134,5,0,i
2564,159,4,1,i
1018,190,5,1,s
2420,212,3,1,s
2231,246,3,1,s
2201,254,6,1,s
1017,257,12,1,i
1017,299,4,1,i
644,310,5,1,s
1962,319,6,0,i
933,320,5,1,s
2564,337,5,1,s
,346,6,0,i
1763,358,6,1,s
319,386,3,0,i
2630,406,8,1,s
1440,415,4,1,i
110,435,4,0,s
865,454,7,0,s
2638,459,4,1,s
2630,466,6,1,s
2630,490,4,1,s
2333,491,6,1,s
1199,498,4,1,s
1557,501,6,1,s
524,516,7,1,i
2793,524,7,1,s
1610,569,3,1,s
1557,644,6,1,i
2843,647,8,1,s
358,654,6,1,s
1960,656,12,0,s
2137,662,7,0,s
2420,681,5,1,s
2936,726,9,1,s
2556,729,6,1,i
319,732,5,0,s
943,739,5,1,s
662,747,9,0,s
459,762,5,1,s
872,812,7,1,s
2756,819,10,0,s
2873,851,5,1,s
257,857,5,1,s
569,865,8,1,s
2214,872,4,1,i
2502,874,9,1,s
865,918,3,1,s
729,922,6,1,s
2692,933,4,1,i
1461,943,6,1,i
2777,977,9,1,i
1671,983,8,1,i
337,988,7,1,s
61,1008,4,1,i
320,1017,6,1,s
943,1018,4,1,s
739,1043,4,1,s
2261,1055,8,1,s
1043,1059,6,1,s
819,1103,3,0,s
310,1121,3,1,s
2843,1123,7,1,s
1865,1151,11,0,s
943,1152,8,1,s
647,1169,5,1,s
2873,1199,6,1,s
2692,1250,8,1,s
747,1264,7,0,s
1285,1280,6,1,s
2628,1285,6,1,s
1982,1301,4,1,s
1440,1303,7,1,s
2939,1320,5,0,s
1375,1364,6,1,i
2843,1375,5,1,s
2315,1388,8,1,i
747,1390,6,0,s
2231,1392,4,0,s
747,1412,8,0,s
2699,1438,4,1,i
406,1440,9,1,s
2314,1461,8,1,s
2692,1468,7,0,s
872,1469,3,1,s
406,1476,5,1,i
1975,1489,7,1,s
2939,1492,6,1,s
1438,1549,5,1,s
2699,1557,4,1,s
2653,1560,5,0,i
2364,1564,7,0,s
1679,1579,5,1,s
1152,1587,3,1,s
2793,1604,3,1,s
2875,1610,5,1,i
299,1611,5,1,i
28,1658,7,1,s
739,1671,7,1,s
726,1679,4,1,s
865,1689,8,1,s
1476,1690,8,1,s
1844,1707,5,1,s
2137,1743,4,0,s
1549,1749,6,0,s
1250,1763,5,1,i
1043,1783,7,1,s
1689,1785,4,1,s
,1794,3,0,s
2689,1828,4,1,s
2377,1844,5,1,i
2811,1849,5,1,s
1476,1850,5,1,s
1962,1865,7,0,s
1301,1875,6,1,i
1303,1904,8,1,s
134,1909,6,0,s
1375,1951,2,1,s
2333,1953,8,1,s
2364,1954,5,1,s
2689,1960,8,0,s
1364,1962,7,0,s
1960,1965,13,0,i
1579,1974,6,1,s
1763,1975,9,1,s
1123,1982,11,1,s
1960,2024,10,0,s
1388,2074,7,1,i
1679,2137,4,0,s
2936,2177,6,1,s
1469,2201,2,1,s
1250,2214,6,1,i
644,2231,7,1,s
1469,2233,12,1,s
1828,2234,3,0,s
159,2261,5,1,s
2921,2293,7,1,s
1285,2314,5,1,s
1123,2315,13,0,s
2921,2329,7,1,s
2364,2333,5,1,s
2293,2356,7,1,s
490,2364,7,1,s
2698,2377,8,1,s
1285,2386,10,0,s
2329,2393,3,1,s
1199,2407,4,1,s
358,2420,6,1,i
498,2440,11,1,s
1043,2499,6,1,s
2556,2502,8,1,s
1689,2507,7,1,s
1199,2556,7,1,s
1364,2564,3,1,s
1975,2591,7,1,s
2774,2628,5,1,i
2377,2630,4,1,s
1689,2638,9,1,s
851,2653,5,1,s
681,2671,10,1,s
2177,2685,3,0,s
2873,2689,3,1,s
2314,2692,10,1,i
299,2694,6,1,s
918,2698,9,1,s
1152,2699,5,1,s
656,2721,4,0,s
1954,2746,12,1,s
1468,2756,3,0,s
254,2759,8,1,s
,2774,10,1,s
1059,2777,2,1,s
1250,2789,7,1,s
1579,2793,9,1,s
1658,2794,4,1,i
983,2811,8,1,s
918,2843,6,1,s
1438,2873,9,1,s
2628,2875,3,1,i
2789,2892,8,1,i
2233,2904,8,1,s
1610,2921,7,1,s
61,2923,12,1,s
1690,2928,7,1,s
2789,2936,3,1,s
1103,2939,6,0,s
1690,2953,10,1,s
569,2975,2,1,s
2499,2997,10,1,i
