recruiter,recruit,degree,blk,testatus
1129,19,5,1,s
1815,26,8,1,s
1538,113,4,1,s
,133,2,0,s
1150,139,1,1,s
1949,166,4,1,s
1442,173,6,1,s
1267,181,3,0,s
2094,190,5,1,s
991,234,8,0,s
1549,250,3,1,s
2294,254,6,1,s
2308,274,6,0,s
2179,292,7,1,s
461,307,11,1,s
565,314,6,0,i
563,343,10,1,s
1135,361,6,1,s
1815,372,9,1,i
2424,409,6,1,s
2826,416,3,1,s
687,430,7,1,i
2414,435,4,0,s
1764,451,5,0,s
1512,461,6,1,s
2010,494,4,0,s
2424,513,6,1,s
1600,525,5,1,s
1177,529,8,1,s
1111,532,8,1,s
2537,534,6,1,s
588,542,7,0,s
2179,543,3,1,i
2010,563,4,0,s
2556,565,6,0,s
756,575,2,0,s
816,576,5,1,s
2583,588,6,0,s
314,631,10,1,s
2157,658,7,1,i
2137,662,7,0,s
343,664,10,0,s
2436,672,8,1,s
563,687,7,1,s
2157,692,7,1,s
1600,712,6,1,s
835,726,9,1,s
943,739,5,1,s
133,753,7,0,s
565,756,6,0,s
1481,795,3,0,s
2687,800,5,1,s
904,801,3,1,i
1512,816,9,1,s
2303,817,8,0,s
,835,9,1,i
2436,874,9,1,s
991,875,7,1,s
2352,878,4,1,s
2937,904,6,0,s
753,925,5,0,s
1018,943,6,1,i
2849,955,8,1,s
2937,979,6,0,s
1179,980,4,1,s
2414,984,5,0,s
1491,987,5,1,s
1743,989,8,0,s
2585,991,8,1,s
190,1018,4,1,s
989,1041,10,1,s
292,1054,4,1,s
2749,1073,8,1,s
1018,1111,6,1,s
2924,1129,4,1,i
1898,1135,8,1,s
1150,1140,10,1,s
2352,1145,6,0,s
753,1148,6,0,s
1740,1150,7,1,i
980,1157,9,1,s
1815,1177,12,1,s
2271,1179,9,1,s
2873,1199,6,1,s
1148,1221,9,0,i
2293,1223,5,1,s
2347,1224,9,1,s
250,1235,10,1,s
1221,1255,4,0,i
1221,1267,9,0,s
726,1279,7,0,s
314,1365,4,0,s
461,1367,8,0,s
1481,1369,6,0,s
2898,1382,5,1,i
1646,1386,5,0,i
1365,1428,6,1,s
2873,1438,4,1,i
1740,1442,6,1,s
2250,1454,4,1,s
925,1459,5,0,i
543,1480,5,1,s
1492,1481,7,1,s
1740,1491,10,1,s
2179,1492,6,1,s
1667,1512,5,1,i
943,1538,2,1,s
1438,1549,5,1,s
1679,1579,5,1,s
2737,1595,10,1,i
875,1600,5,1,i
416,1629,6,1,s
588,1646,5,0,s
1686,1667,6,1,s
726,1679,4,1,s
1898,1686,9,1,s
2898,1714,10,1,s
292,1740,4,1,s
2137,1743,4,0,s
980,1750,10,1,s
565,1764,6,0,s
664,1769,5,0,s
,1791,5,0,s
409,1809,7,1,s
430,1810,9,1,s
2873,1815,5,1,s
2424,1842,3,1,s
529,1854,6,1,s
2687,1898,10,1,s
372,1908,7,1,s
2755,1930,10,1,s
1177,1949,6,1,s
1600,1963,6,1,s
2556,1965,13,0,i
1459,2010,7,0,s
314,2023,6,0,s
1148,2045,8,0,s
416,2094,7,1,s
1679,2137,4,0,s
1898,2139,7,0,s
687,2157,5,1,s
,2163,5,1,s
2139,2172,7,0,s
588,2175,5,0,s
1629,2179,7,1,s
1199,2214,6,1,i
1150,2250,5,1,s
1135,2270,6,1,s
1177,2271,7,1,s
1177,2276,4,1,s
2356,2293,7,1,s
1041,2294,9,1,i
756,2303,4,0,s
2937,2308,5,0,s
2137,2314,5,1,s
875,2347,5,1,i
2250,2352,6,1,s
2780,2356,7,1,s
1221,2359,6,0,s
409,2408,11,1,s
451,2414,4,0,s
2294,2424,6,1,i
1235,2436,5,1,s
1769,2497,7,0,s
1492,2520,6,1,s
1686,2537,6,1,s
2924,2542,7,1,s
875,2554,6,1,s
1199,2556,7,1,s
2172,2583,7,0,s
1686,2585,6,1,s
979,2604,7,0,s
133,2605,9,0,i
980,2615,10,1,s
1365,2646,6,0,s
1491,2654,4,1,i
816,2662,4,1,s
1267,2682,5,0,i
1595,2687,5,1,s
2314,2692,10,1,i
1438,2699,5,1,s
2163,2737,7,1,s
1667,2749,5,1,i
543,2755,6,1,s
1235,2758,9,0,s
1459,2780,8,0,s
1579,2793,9,1,s
1369,2814,6,0,s
1140,2824,11,1,i
726,2826,5,1,s
2737,2849,7,1,s
2556,2857,6,1,i
1595,2873,9,1,s
2294,2898,10,1,s
2537,2924,3,1,s
2023,2930,7,0,s
,2937,6,0,s
