recruiter,recruit,degree,blk,testatus
1069,15,5,1,s
307,26,8,1,s
782,50,11,0,s
208,67,8,0,s
594,71,7,1,s
2718,77,7,0,s
101,88,6,0,s
766,98,6,1,i
1066,101,7,0,i
1792,137,7,0,s
2215,155,8,0,s
554,167,7,0,s
2815,171,4,0,s
1789,173,6,1,s
1165,196,11,0,s
873,197,9,1,s
696,208,4,0,s
1051,230,7,0,s
71,257,12,1,i
1935,260,6,1,s
702,263,6,0,s
2869,282,6,0,s
1074,306,8,0,i
461,307,11,1,s
954,319,6,0,i
648,349,3,0,s
2653,361,6,1,s
,397,7,0,s
2850,400,9,0,s
2138,452,4,1,s
2547,461,6,1,s
2653,471,11,1,s
2313,477,3,1,s
1074,495,6,0,s
1969,513,6,1,s
137,544,5,0,s
,554,3,0,s
260,579,7,1,i
155,586,3,0,s
862,594,5,1,s
702,601,10,0,s
2690,645,6,1,s
879,647,8,1,s
1666,648,9,0,i
2547,670,7,0,i
1573,671,7,0,s
594,685,5,1,s
2967,696,8,0,s
263,698,7,0,s
2365,702,11,0,s
155,733,7,0,s
1066,766,6,1,s
1981,776,5,0,i
601,782,3,0,s
1969,797,10,0,s
648,811,6,0,s
1004,862,3,1,s
197,869,4,1,s
1986,873,6,1,s
1215,879,7,0,i
2736,900,6,1,s
306,950,2,0,s
985,954,7,0,s
1981,959,7,0,s
685,985,6,1,i
,1004,8,1,s
2690,1027,4,0,s
155,1037,9,0,s
1215,1051,8,0,s
1847,1066,5,1,s
2843,1069,5,1,s
2263,1074,5,0,s
2547,1123,7,1,s
2502,1129,4,1,i
601,1142,12,1,s
2146,1154,6,1,s
282,1165,10,0,s
2325,1175,4,1,s
1069,1178,5,1,i
137,1185,9,0,s
1861,1215,8,1,s
400,1231,6,0,s
1027,1237,4,0,s
2289,1330,8,0,s
782,1344,9,0,s
1961,1366,2,1,s
1915,1420,5,1,s
2595,1441,9,1,s
985,1454,4,1,s
2267,1470,7,1,s
2365,1471,7,0,s
950,1508,11,0,s
2063,1517,3,0,s
696,1548,8,0,s
671,1560,5,0,i
1794,1561,9,0,s
544,1563,6,0,s
594,1573,3,0,s
306,1586,10,0,s
197,1590,2,1,s
1792,1664,5,0,s
1037,1666,5,0,s
2489,1669,7,0,s
1986,1736,8,1,s
1967,1741,5,0,s
260,1748,2,1,s
702,1767,5,0,s
2313,1789,4,1,s
2619,1792,5,0,s
1843,1794,3,0,s
1669,1802,4,1,s
1978,1807,10,0,i
2489,1813,6,0,s
263,1843,6,0,i
696,1847,11,0,s
1560,1861,3,1,s
1962,1865,7,0,s
647,1891,7,1,s
306,1892,7,0,s
1004,1895,6,1,s
2797,1915,3,0,s
2251,1917,9,0,s
696,1925,5,0,s
1231,1929,11,0,s
2365,1935,12,1,s
1967,1938,5,0,s
601,1939,7,0,s
1175,1958,7,1,s
1066,1961,6,1,s
319,1962,7,0,s
670,1967,9,0,i
1004,1969,7,1,s
2138,1975,9,1,s
,1976,4,0,s
1051,1978,11,0,s
196,1981,7,0,s
1471,1982,11,1,s
361,1986,6,1,s
1792,2030,7,0,s
1986,2037,4,1,s
2728,2063,2,0,s
685,2138,6,1,s
260,2146,6,0,s
1789,2163,5,1,s
879,2215,9,0,s
1669,2251,3,0,s
1561,2256,5,0,i
71,2263,7,0,s
1891,2267,2,1,s
1967,2277,8,0,s
685,2281,8,1,s
2560,2282,10,0,s
2869,2289,11,0,s
1175,2310,9,1,s
2325,2313,7,1,s
208,2325,10,1,s
900,2348,6,0,s
2967,2365,5,0,s
2146,2366,9,0,s
477,2372,3,1,s
1978,2378,6,0,s
1961,2408,11,1,s
1454,2489,5,0,s
797,2491,6,0,i
1891,2492,10,1,s
1939,2495,10,0,s
2030,2496,4,1,s
1590,2502,8,1,s
477,2520,6,1,s
1664,2546,5,0,s
873,2547,5,1,s
137,2560,7,0,i
766,2572,10,1,s
1231,2595,10,1,s
282,2604,7,0,s
2815,2619,9,0,s
1560,2653,5,1,s
2310,2674,9,0,s
1666,2690,6,0,s
2850,2710,6,0,s
1981,2718,5,0,s
1165,2728,3,0,s
1969,2736,8,1,s
1935,2767,6,1,i
1961,2784,7,1,s
766,2789,7,1,s
263,2797,4,0,i
1330,2815,4,0,s
2313,2834,8,1,s
1037,2843,6,1,s
554,2850,11,0,s
2489,2869,4,0,s
2619,2878,6,1,s
1508,2882,8,0,i
2789,2892,8,1,i
1813,2967,6,0,s
361,2996,1,1,i
