recruiter,recruit,degree,blk,testatus
2754,34,2,0,s
1302,40,6,0,s
2436,61,8,1,s
253,84,10,0,s
1433,100,6,0,s
1032,115,10,0,s
145,120,5,1,s
506,131,9,1,s
1496,135,5,1,s
1376,140,8,1,s
236,145,5,1,s
2475,146,5,0,i
2348,171,4,0,s
733,210,5,0,s
498,236,7,1,s
2306,253,5,0,s
558,256,5,1,s
2024,267,9,0,s
1883,278,2,0,s
135,280,7,0,s
342,294,4,0,s
1212,314,6,0,i
1783,315,5,1,s
624,330,3,0,s
1779,331,2,1,s
2465,342,7,1,i
775,350,8,0,s
803,373,5,0,s
1988,374,6,0,s
2465,407,10,1,s
146,412,4,0,s
867,420,4,1,s
1338,434,4,0,s
1496,441,4,1,i
2123,448,9,0,s
2440,498,4,1,s
2030,499,6,0,s
373,504,6,0,s
1206,506,3,0,s
1826,517,4,1,s
1496,524,7,1,s
1826,558,5,1,i
2587,580,2,0,s
84,581,7,0,i
1688,589,8,0,s
84,596,5,0,s
768,624,14,0,s
2852,630,10,0,s
314,631,10,1,s
2406,641,7,1,s
1957,686,5,0,s
,702,11,0,s
2411,733,7,0,s
2694,744,2,1,s
2306,753,7,0,s
2131,767,3,0,s
294,768,4,0,s
2913,775,11,0,s
2833,803,6,0,s
100,815,6,0,s
504,817,8,0,s
1607,838,7,0,s
,867,6,1,i
1167,874,9,1,s
581,877,4,0,s
558,896,7,0,s
1032,898,8,0,i
1885,917,9,0,i
753,925,5,0,s
2956,927,7,0,s
506,934,8,0,s
1381,982,6,0,s
1156,1011,10,1,s
504,1029,4,0,i
838,1032,4,0,s
420,1047,10,0,s
2131,1082,6,1,s
1032,1107,5,0,i
2657,1112,7,1,s
2806,1140,10,1,s
1492,1156,5,1,s
1156,1167,5,1,s
1167,1186,4,1,i
2885,1192,7,0,s
,1202,9,1,s
581,1206,8,0,s
1011,1212,4,0,s
1255,1221,9,0,i
135,1233,5,0,s
256,1244,9,0,s
131,1250,8,1,s
982,1255,4,0,i
1762,1283,8,1,s
2411,1302,5,0,s
1212,1319,4,0,s
412,1323,7,0,s
1988,1332,6,0,i
1960,1335,4,0,s
499,1338,5,0,s
342,1376,5,1,s
1835,1381,10,0,s
1835,1415,6,0,s
146,1433,10,0,s
2023,1449,7,0,s
1255,1474,5,0,s
2520,1492,6,1,s
1011,1496,6,1,s
267,1545,9,1,s
2852,1547,8,0,s
1212,1571,6,0,s
596,1607,6,0,s
1449,1673,6,0,s
2475,1688,5,0,s
315,1702,3,1,s
1011,1707,5,1,s
2806,1724,12,1,s
867,1762,3,1,s
1250,1763,5,1,i
2852,1774,4,0,s
2913,1779,4,1,s
867,1783,7,1,s
580,1814,9,0,s
2921,1826,10,1,i
917,1835,6,0,i
1707,1844,5,1,i
2795,1848,9,1,i
2399,1866,8,0,s
146,1883,6,0,i
315,1885,3,0,s
1221,1892,7,0,s
2806,1926,5,1,s
2985,1928,9,0,s
1474,1933,2,0,i
,1935,12,1,s
733,1957,6,0,s
2833,1959,5,0,s
2024,1960,8,0,s
1960,1965,13,0,i
2049,1983,11,0,s
1415,1985,6,0,s
1883,1988,4,0,i
1244,2008,6,0,s
314,2023,6,0,s
1221,2024,10,0,s
877,2030,7,0,s
420,2042,7,1,i
1702,2049,5,0,s
267,2088,5,0,s
917,2105,3,0,s
171,2109,5,0,s
2049,2123,6,0,s
420,2131,10,1,s
1724,2169,8,1,s
236,2183,7,1,s
2795,2192,10,1,s
624,2213,11,0,i
2123,2229,9,0,s
407,2233,12,1,s
2105,2237,10,0,s
767,2306,7,0,s
1547,2312,7,0,s
803,2348,6,0,s
2475,2359,6,0,s
2848,2368,9,0,s
499,2399,7,0,s
1381,2406,4,1,s
314,2411,8,0,s
2848,2413,8,0,s
1928,2428,5,0,s
874,2436,5,1,s
1762,2440,11,1,s
412,2446,3,0,s
2229,2465,8,1,s
2694,2475,5,0,s
1835,2478,5,0,s
1848,2492,10,1,s
1783,2520,6,1,s
2795,2555,10,1,i
753,2558,4,0,i
2306,2587,8,0,s
2183,2657,5,1,s
1985,2694,6,1,s
1283,2754,6,1,s
441,2788,5,1,s
315,2795,4,1,s
131,2806,5,1,s
558,2816,6,0,s
2558,2833,7,0,i
874,2848,7,0,s
1892,2852,5,0,s
2233,2872,4,1,s
1985,2885,10,0,s
2657,2913,7,1,s
1673,2919,5,0,i
1112,2921,7,1,s
1474,2942,6,0,i
589,2956,13,0,s
504,2981,4,0,s
596,2985,3,0,i
733,2999,8,0,s
