recruiter,recruit,degree,blk,testatus
2945,1,9,1,s
1860,10,6,1,s
692,31,5,0,s
2235,42,5,0,s
631,56,4,1,s
1124,58,3,0,s
608,74,8,0,s
646,79,4,0,s
364,83,8,1,s
83,95,7,1,s
1185,137,7,0,s
1,145,5,1,s
364,175,7,1,s
1282,191,11,0,s
1151,192,5,0,s
31,196,11,0,s
1484,222,4,1,s
2103,289,3,0,i
,290,2,0,s
2792,301,5,1,s
2304,317,5,0,s
317,327,2,0,s
2440,329,6,1,s
692,339,6,1,s
329,364,5,1,s
290,367,8,0,i
2312,375,5,0,s
367,380,7,0,s
1496,441,4,1,i
1541,446,11,0,s
1268,467,8,0,s
786,473,10,0,s
748,494,4,0,s
58,508,7,0,s
1981,524,7,1,s
1435,529,8,1,s
1331,608,7,0,s
1340,614,4,1,s
2675,619,5,1,s
1108,631,10,1,s
2108,635,4,1,s
529,646,6,1,s
380,677,8,0,s
1237,682,6,0,i
1541,692,7,1,s
608,734,7,0,s
2024,748,3,1,s
959,761,5,0,s
467,776,5,0,i
2103,779,1,0,s
10,781,4,0,s
1728,786,9,0,s
2648,808,7,0,s
2793,812,7,1,s
1368,819,10,0,s
1340,827,3,1,s
1046,830,5,0,i
145,831,5,0,s
2312,854,9,0,s
1672,868,6,1,s
1754,892,6,1,i
2931,898,8,0,i
222,907,3,1,s
2843,918,3,1,s
2945,946,6,1,s
10,956,8,1,s
1981,959,7,0,s
529,964,6,1,s
10,978,5,0,i
2262,1004,8,1,s
2690,1027,4,0,s
1358,1037,9,0,s
2336,1046,4,0,s
1311,1094,7,0,s
619,1108,3,1,i
1554,1124,7,0,i
58,1151,11,0,s
380,1185,9,0,s
978,1208,8,1,s
2180,1211,8,1,i
1027,1237,4,0,s
2431,1242,7,0,s
364,1248,6,0,s
,1268,8,0,s
1046,1282,6,0,s
1,1296,9,0,s
375,1299,10,1,s
2232,1311,6,0,i
2103,1331,6,0,s
1364,1334,6,1,s
2787,1340,8,1,s
2235,1358,3,0,s
1375,1364,6,1,i
734,1368,5,0,s
529,1372,9,0,s
2648,1375,5,1,s
2642,1386,5,0,i
301,1414,4,1,s
2059,1417,6,0,i
2675,1435,12,1,s
2528,1477,5,1,s
1282,1484,4,1,s
524,1496,6,1,s
786,1541,4,0,s
1916,1554,7,0,s
1242,1593,6,0,s
1282,1613,8,0,s
1710,1619,3,0,s
2024,1645,6,0,s
1593,1652,2,1,s
1496,1661,5,1,s
1372,1665,2,0,s
2675,1672,7,1,s
,1710,8,0,s
2296,1713,5,1,s
137,1719,6,0,s
1151,1728,3,0,s
2398,1754,6,0,i
2440,1762,3,1,s
79,1831,3,0,s
,1836,5,0,s
946,1860,7,1,s
317,1876,7,0,s
79,1884,9,0,s
1907,1905,3,0,s
74,1907,7,0,s
2914,1916,7,0,s
1860,1947,6,1,i
290,1976,4,0,s
776,1981,7,0,s
2808,2017,7,1,s
2466,2024,10,0,s
2344,2059,4,1,i
1836,2103,6,0,s
2232,2108,4,0,i
2987,2115,6,0,s
2312,2139,7,0,s
1237,2155,9,1,s
854,2165,7,0,s
329,2180,10,1,s
2442,2221,7,0,s
1311,2229,9,0,s
677,2232,5,0,i
,2235,4,0,i
2642,2248,5,1,s
1211,2258,5,1,s
2155,2262,3,1,i
868,2296,6,1,s
2839,2304,6,1,s
329,2312,7,0,s
2983,2336,5,0,s
946,2344,3,1,i
31,2370,14,0,s
1435,2374,5,0,s
2180,2375,5,1,s
1613,2398,7,0,s
83,2407,4,1,s
619,2415,11,1,i
892,2429,2,1,s
2808,2431,7,0,s
1477,2440,11,1,s
1831,2442,5,0,s
1358,2445,4,1,s
1386,2466,11,0,s
375,2483,6,1,s
446,2487,6,0,s
2375,2525,4,1,s
2787,2528,7,1,i
1484,2554,6,1,s
1364,2564,3,1,s
2442,2568,8,0,s
892,2576,6,1,s
786,2640,8,1,s
1046,2642,5,0,s
380,2648,5,0,s
524,2675,7,1,s
631,2683,7,1,s
2108,2690,6,0,s
2115,2700,8,0,i
1340,2706,2,1,s
2568,2752,7,1,s
1372,2763,8,0,s
1334,2787,6,1,s
1884,2792,6,0,s
524,2793,9,1,s
191,2808,6,0,s
339,2813,13,1,s
1477,2819,8,1,s
2819,2839,4,1,s
1037,2843,6,1,s
776,2914,5,0,s
1831,2931,5,0,s
2706,2945,7,1,s
776,2963,6,0,s
646,2971,6,1,s
761,2983,10,0,s
74,2987,5,0,s
2232,2997,10,1,i
