recruiter,recruit,degree,blk,testatus
1202,1,9,1,s
2212,9,6,0,i
2824,21,4,1,i
1363,45,7,1,s
782,50,11,0,s
217,64,6,0,s
2212,99,7,1,s
485,102,3,0,s
2603,108,3,0,i
480,124,6,1,i
1068,136,9,1,s
1423,144,5,0,s
,157,4,1,s
991,168,5,1,s
2419,184,8,0,i
99,185,5,1,s
1244,191,11,0,s
2196,198,6,1,s
889,203,4,1,s
1068,215,6,0,s
1993,217,6,0,s
1549,250,3,1,s
321,256,5,1,s
1017,257,12,1,i
1162,261,5,1,s
1258,266,5,1,s
1045,291,3,1,s
45,299,4,1,i
1096,305,4,1,s
1121,310,5,1,s
2877,317,5,0,s
954,319,6,0,i
1017,320,5,1,s
136,321,6,1,s
317,327,2,0,s
445,354,5,0,s
257,415,4,1,i
2781,417,10,0,s
305,424,9,0,s
9,445,7,0,i
2016,480,3,1,s
2150,485,4,0,s
1688,508,7,0,s
,535,5,0,s
291,546,5,1,s
168,576,5,1,s
1908,609,5,1,s
2419,700,4,0,i
766,712,6,1,s
948,717,3,0,s
952,719,2,1,i
108,733,7,0,s
2603,747,9,0,s
1266,748,3,1,s
2572,766,6,1,s
1344,782,3,0,s
747,797,10,0,s
1298,889,6,1,s
962,897,9,0,s
948,947,3,0,s
1984,948,5,0,i
144,949,5,0,s
1688,952,8,0,s
102,954,7,0,s
215,962,5,0,s
1418,970,6,1,s
2638,991,8,1,s
609,996,5,1,i
2631,1004,8,1,s
21,1005,3,1,s
1252,1007,6,0,s
299,1017,6,1,s
1693,1021,6,0,i
2813,1045,5,0,i
99,1068,7,1,s
1298,1071,7,1,s
1526,1096,3,1,s
2781,1101,6,1,s
321,1121,3,1,s
108,1162,5,0,s
124,1179,9,1,s
1418,1182,5,1,s
2241,1202,9,1,s
191,1208,8,1,s
2347,1224,9,1,s
2222,1227,6,1,s
962,1244,9,0,s
266,1252,3,1,i
1397,1254,5,1,i
45,1258,3,1,i
747,1264,7,0,s
2212,1266,8,1,s
1378,1286,3,1,s
1,1296,9,0,s
215,1297,8,1,s
2259,1298,7,1,s
2150,1300,5,0,i
1363,1325,10,1,s
319,1327,4,0,s
1801,1340,8,1,s
948,1344,9,0,s
99,1363,5,1,i
1930,1378,5,1,s
2281,1391,4,1,i
217,1395,4,0,s
1659,1397,8,1,s
485,1406,4,0,i
2746,1418,4,1,s
1710,1423,10,0,s
1340,1435,12,1,s
1549,1438,4,1,i
415,1440,9,1,s
954,1471,7,0,s
2016,1491,10,1,s
480,1526,4,1,i
1440,1549,5,1,s
1071,1556,2,1,s
299,1611,5,1,i
1801,1623,6,1,s
257,1656,4,1,s
949,1659,4,1,i
2475,1688,5,0,s
1264,1693,4,0,s
445,1710,8,0,s
1930,1712,5,1,s
485,1782,8,1,s
2746,1801,7,1,s
1045,1825,3,0,s
952,1876,7,0,s
1224,1906,8,1,s
,1908,7,1,s
1378,1926,5,1,s
2241,1930,10,1,s
2746,1954,5,1,s
609,1984,7,1,s
9,1993,6,0,s
1297,2016,11,1,s
1224,2022,7,1,s
,2037,4,1,s
1656,2059,4,1,i
2241,2085,8,0,s
2972,2088,5,0,s
2347,2104,7,0,s
1693,2110,7,0,s
962,2123,6,0,s
2877,2150,7,0,s
2347,2183,7,1,s
217,2186,7,0,s
354,2192,10,1,s
1202,2196,5,1,i
2150,2212,4,1,s
1906,2222,4,1,s
2892,2226,7,1,i
168,2238,9,0,s
354,2241,9,0,s
2338,2259,3,1,s
1954,2281,8,1,s
317,2304,6,1,s
2419,2324,7,0,s
1068,2338,3,1,s
124,2347,5,1,i
2475,2359,6,0,s
203,2362,5,1,i
1954,2364,7,1,s
2016,2371,4,1,s
1984,2408,11,1,s
2638,2419,8,0,i
719,2439,6,1,i
1782,2469,4,1,s
2694,2475,5,0,s
1440,2492,10,1,s
1656,2517,6,1,s
1264,2550,4,0,s
2469,2572,10,1,s
2183,2582,3,1,i
1244,2603,5,0,i
1266,2607,1,1,s
198,2629,3,1,i
185,2631,6,1,i
1656,2638,9,1,s
424,2640,8,1,s
2183,2657,5,1,s
1298,2692,10,1,i
299,2694,6,1,s
1258,2697,2,1,s
2183,2718,5,0,s
1710,2730,5,0,i
1378,2746,12,1,s
1007,2781,7,0,i
1252,2803,4,1,i
2196,2813,13,1,s
2192,2824,11,1,i
2022,2841,6,1,s
1908,2877,5,0,i
257,2892,8,1,i
2631,2921,7,1,s
1344,2961,5,0,s
2572,2970,6,1,s
305,2972,6,1,i
2196,2986,6,1,s
