recruiter,recruit,degree,blk,testatus
729,15,5,1,s
2104,18,3,0,s
75,30,3,0,s
616,50,11,0,s
844,51,7,0,s
721,57,4,1,i
955,65,7,1,s
231,75,5,0,s
643,127,7,0,s
2892,131,9,1,s
242,152,5,0,s
532,162,4,1,s
1922,196,11,0,s
2188,213,10,0,s
636,231,5,0,s
,232,5,1,s
2318,242,8,0,s
1616,259,6,0,s
2997,261,5,1,s
790,267,9,0,s
2590,300,7,0,s
2312,329,6,1,s
995,346,6,0,i
329,364,5,1,s
1116,381,4,1,s
2705,390,11,0,s
1317,443,3,1,s
1361,462,5,0,s
845,471,11,1,s
532,484,7,1,s
2556,489,9,0,i
1616,496,6,0,s
2867,528,8,0,i
2561,531,5,0,s
1953,532,8,1,s
1162,535,5,0,s
1718,539,9,1,s
1015,590,6,1,s
2525,595,6,1,s
2317,605,5,0,s
732,606,8,0,s
1756,616,5,0,s
2852,630,10,0,s
2783,636,7,0,s
2898,641,7,1,s
1689,643,4,1,s
471,653,9,1,i
2227,680,8,0,s
1869,693,10,1,s
2849,721,7,1,s
1015,729,6,1,i
940,732,5,0,s
531,771,3,0,s
960,790,10,0,s
2130,828,7,0,s
539,840,6,1,s
895,844,5,0,i
2017,845,4,1,s
960,846,4,1,s
1762,867,6,1,i
2611,888,6,0,s
2947,895,7,0,s
75,920,4,0,s
2947,936,5,0,s
729,940,7,1,s
2849,955,8,1,s
2832,960,4,0,s
75,995,7,0,s
1756,1012,8,0,s
1322,1015,5,1,s
2218,1052,6,0,s
1309,1053,9,0,s
2502,1067,12,1,s
2131,1082,6,1,s
51,1084,6,0,s
300,1091,6,0,s
2507,1093,4,1,i
489,1116,7,0,s
2218,1130,6,0,i
1774,1136,1,0,s
1982,1140,10,1,s
1306,1151,11,0,s
261,1162,5,0,s
1530,1168,4,0,s
1530,1177,12,1,s
2227,1211,8,1,i
364,1248,6,0,s
595,1251,4,1,s
1995,1254,5,1,i
1816,1283,8,1,s
2375,1288,3,1,s
1982,1301,4,1,s
242,1306,6,0,s
2050,1309,7,1,s
30,1317,4,0,s
895,1322,6,0,s
1053,1330,8,0,s
2226,1347,6,1,s
2151,1361,7,0,s
2104,1411,6,0,s
1361,1419,5,0,s
2176,1423,10,0,s
1052,1530,4,0,s
2852,1547,8,0,s
2915,1616,5,0,s
1288,1618,7,1,i
1347,1650,6,1,s
1162,1659,4,1,i
590,1689,8,1,s
2176,1704,10,0,s
1015,1707,5,1,s
1093,1718,9,1,s
2021,1734,10,0,s
2590,1756,4,0,s
1283,1762,3,1,s
2852,1774,4,0,s
955,1775,5,0,s
636,1816,5,1,s
1894,1819,7,1,s
,1855,4,1,i
721,1862,8,1,s
2375,1869,4,1,s
1301,1875,6,1,i
2997,1894,3,1,s
2849,1922,8,0,s
2130,1953,8,1,s
2556,1965,13,0,i
2180,1968,6,1,i
329,1982,11,1,s
1618,1995,6,1,s
1151,1997,4,0,s
595,2017,7,1,s
1306,2021,10,0,s
2507,2050,4,1,i
936,2104,7,0,s
30,2108,4,0,i
2549,2109,5,0,s
693,2130,5,1,s
1982,2131,10,1,s
1053,2147,4,1,s
2783,2151,4,0,s
1361,2176,4,0,s
329,2180,10,1,s
2705,2188,6,1,s
1130,2195,11,0,s
,2214,6,1,i
636,2218,13,0,s
1254,2226,7,1,i
1869,2227,5,1,s
2481,2233,12,1,s
1922,2285,10,0,s
1618,2286,5,1,s
1547,2312,7,0,s
1869,2317,5,0,s
,2318,6,1,s
1922,2348,6,0,s
2180,2375,5,1,s
18,2402,5,0,s
2502,2445,4,1,s
895,2452,6,1,s
1965,2461,12,0,s
484,2481,4,1,s
2556,2502,8,1,s
2151,2507,7,1,s
955,2518,8,1,s
2375,2525,4,1,s
2131,2530,3,1,s
2549,2532,7,1,s
920,2533,4,0,s
2317,2535,5,0,i
1322,2549,6,0,s
729,2556,7,1,s
15,2561,3,0,s
1151,2590,6,0,s
462,2611,4,0,s
2176,2617,8,0,s
1689,2638,9,1,s
2461,2671,10,1,s
845,2705,4,0,i
1347,2711,6,1,s
2481,2746,12,1,s
2549,2761,7,0,i
630,2780,8,0,s
51,2783,3,0,i
1894,2799,7,1,s
2780,2810,4,0,i
1995,2832,5,1,s
1816,2849,7,1,s
300,2852,5,0,s
1116,2867,3,0,s
1317,2880,4,0,i
2226,2892,8,1,i
2226,2898,10,1,s
242,2906,7,0,i
936,2915,3,0,s
630,2947,8,0,s
2617,2963,6,0,s
590,2997,10,1,i
