recruiter,recruit,degree,blk,testatus
890,32,4,1,s
798,39,5,1,i
1302,40,6,0,s
154,51,7,0,s
2711,55,6,1,s
1488,86,7,1,s
2412,115,10,0,s
1521,154,6,0,s
1752,223,4,1,i
2999,227,6,1,s
2440,245,4,1,s
2294,254,6,1,s
857,257,12,1,i
2279,292,7,1,s
55,307,11,1,s
1765,310,5,1,s
777,311,7,0,s
2411,314,6,0,i
608,349,3,0,s
1529,353,5,1,s
2420,358,6,1,s
2181,395,7,1,s
223,402,6,1,s
257,415,4,1,i
1875,427,4,1,s
2279,432,5,1,s
511,447,7,1,s
2785,452,4,1,s
2372,477,3,1,s
838,483,4,0,s
1997,492,5,0,s
1522,497,6,1,s
2334,511,7,0,s
1522,514,8,1,s
754,546,5,1,s
2379,573,2,1,s
511,584,5,0,s
777,607,5,0,i
734,608,7,0,s
314,631,10,1,s
1181,641,7,1,s
349,648,9,0,i
2116,659,7,1,s
2420,681,5,1,s
2411,733,7,0,s
1368,734,7,0,s
648,735,6,0,s
1281,743,6,1,s
1067,754,4,1,s
1632,770,5,1,i
1529,777,7,1,s
2575,794,8,0,s
819,798,9,0,s
1302,817,8,0,s
1368,819,10,0,s
1235,821,4,1,i
1521,838,7,0,s
51,844,5,0,i
2629,846,4,1,s
2334,852,7,0,i
1281,857,5,1,s
2819,890,5,1,s
608,904,6,0,s
734,923,4,0,s
2461,937,7,0,s
2678,940,7,1,s
2366,998,5,1,s
1522,1003,8,1,i
1071,1011,10,1,s
857,1028,5,1,i
754,1065,7,1,s
1695,1067,12,1,s
395,1071,7,1,s
819,1103,3,0,s
846,1132,11,1,s
1695,1144,6,1,s
1659,1162,5,0,s
1011,1172,4,1,s
223,1181,8,1,i
1935,1197,4,0,s
2379,1223,5,1,s
,1235,10,1,s
1439,1246,3,0,s
1995,1254,5,1,i
2434,1281,8,1,s
923,1296,9,0,s
1875,1301,4,1,s
2411,1302,5,0,s
154,1368,5,0,s
1235,1397,8,1,s
1529,1408,6,1,s
1536,1431,3,1,s
2521,1433,10,0,s
492,1436,6,0,s
681,1439,5,0,s
1752,1457,7,0,s
1874,1460,7,1,s
923,1471,7,0,s
395,1477,5,1,s
427,1488,4,1,s
641,1490,5,1,i
2750,1521,8,0,s
2678,1522,7,1,s
86,1529,5,1,s
227,1536,4,1,s
514,1568,4,1,s
1296,1596,5,1,s
838,1607,6,0,s
681,1623,6,1,s
1874,1632,6,1,s
2211,1640,7,1,s
2148,1649,10,0,s
1397,1659,4,1,i
2928,1690,8,1,s
447,1695,7,1,s
1607,1752,7,0,s
358,1763,5,1,i
2116,1765,9,1,i
1132,1788,3,1,s
857,1793,7,1,s
2746,1801,7,1,s
115,1851,4,1,s
1607,1866,8,0,s
1281,1874,10,1,s
,1875,6,1,i
2928,1890,6,1,s
573,1914,7,1,i
1144,1935,12,1,s
1067,1966,7,1,s
514,1995,6,1,s
1301,1997,4,0,s
2524,2009,6,1,s
641,2014,6,1,i
2764,2057,3,0,s
1011,2091,6,1,s
2615,2094,7,1,s
245,2116,7,1,s
1067,2148,6,1,i
2783,2151,4,0,s
1488,2181,10,1,s
2057,2185,10,0,s
2434,2211,2,1,s
1408,2249,4,1,i
2532,2254,3,1,s
55,2279,7,1,s
2249,2291,5,1,i
86,2294,9,1,i
2857,2318,6,1,s
2148,2332,6,1,i
1521,2334,3,0,s
1471,2365,5,0,s
2057,2366,9,0,s
358,2372,3,1,s
2711,2379,7,1,i
641,2406,4,1,s
1457,2411,8,0,s
584,2412,7,0,s
2914,2413,8,0,s
1995,2416,10,1,s
447,2420,6,1,i
1172,2434,6,1,s
1477,2440,11,1,s
2928,2455,7,1,s
754,2457,6,1,s
846,2461,12,0,s
2746,2481,4,1,s
1181,2483,6,1,s
1460,2521,9,0,s
86,2524,8,1,s
1172,2528,7,1,i
2116,2530,3,1,s
1935,2532,7,1,s
2711,2558,4,0,i
2185,2563,7,0,s
1460,2568,8,0,s
1801,2571,4,1,i
1536,2573,7,1,s
2571,2575,6,1,s
681,2615,10,1,s
245,2629,3,1,i
1301,2678,6,1,s
2528,2711,6,1,s
2764,2729,5,1,s
2434,2746,12,1,s
2294,2750,6,0,i
890,2764,5,1,s
51,2783,3,0,i
1788,2785,5,1,s
1477,2819,8,1,s
2558,2833,7,0,i
2819,2839,4,1,s
514,2844,3,1,s
1003,2847,6,0,s
2481,2857,6,1,i
1181,2860,6,1,s
1471,2914,5,0,s
402,2928,7,1,s
2254,2958,8,1,s
2440,2959,7,1,i
1866,2999,8,0,s
