recruiter,recruit,degree,blk,testatus
1195,12,11,0,s
2216,25,9,0,s
1953,82,9,1,i
301,94,3,1,s
1978,105,9,0,s
232,123,6,1,s
,150,6,0,i
2130,175,7,1,s
421,197,9,1,s
,210,5,0,s
657,226,5,0,s
2293,232,5,1,s
1649,233,6,0,s
1468,235,7,1,s
1235,250,3,1,s
2874,261,5,1,s
175,287,9,1,s
2432,288,6,0,s
2219,297,4,0,s
1579,301,5,1,s
535,355,8,0,i
1550,373,5,0,s
1749,388,5,0,s
1768,421,4,0,s
2051,425,3,1,s
1846,436,11,1,s
964,472,7,1,s
810,473,10,0,s
1808,482,6,0,s
532,484,7,1,s
1534,493,4,1,s
1568,514,8,1,s
2534,521,2,1,s
1510,532,8,1,s
2553,534,6,1,s
1162,535,5,0,s
425,537,4,1,s
1640,541,4,1,s
2553,559,7,1,s
862,594,5,1,s
210,597,6,0,s
1956,657,10,0,s
235,684,3,1,s
594,685,5,1,s
1917,689,2,0,s
1690,695,5,1,s
2826,726,9,1,s
493,739,5,1,s
2380,742,5,1,s
1412,746,6,0,s
373,803,6,0,s
1162,808,7,0,s
2432,810,7,0,s
1412,819,10,0,s
493,821,4,1,i
2130,828,7,0,s
1412,829,4,0,s
1768,842,8,0,i
534,862,3,1,s
2340,897,9,0,s
2220,903,2,0,s
897,962,5,0,s
2217,964,6,1,s
1707,1011,10,1,s
1065,1028,5,1,i
1882,1035,3,1,s
1138,1059,6,1,s
2969,1065,7,1,s
2758,1116,7,0,s
1917,1128,4,0,s
2144,1130,6,0,i
1235,1138,6,1,s
2553,1140,10,1,s
261,1162,5,0,s
1958,1175,4,1,s
2310,1184,4,1,s
2340,1195,3,0,i
2002,1204,4,1,s
1839,1209,5,1,s
1958,1235,10,1,s
82,1254,5,1,i
2314,1285,6,1,s
197,1287,6,1,i
1808,1304,3,0,i
1184,1326,8,1,s
1768,1349,5,0,s
1649,1401,5,0,s
1912,1412,8,0,s
1035,1434,2,1,s
82,1461,8,1,s
897,1468,7,0,s
2233,1469,3,1,s
82,1506,4,0,s
436,1510,3,1,s
1116,1534,5,0,s
2433,1547,8,0,s
,1548,8,0,s
2617,1550,6,0,s
150,1559,4,1,s
828,1564,7,0,s
657,1568,4,1,s
1958,1579,5,1,s
537,1636,8,1,i
2148,1639,5,0,i
1285,1640,7,1,s
297,1649,10,0,s
2220,1654,7,0,i
1162,1659,4,1,i
726,1679,4,1,s
1919,1681,5,1,i
2953,1690,8,1,s
2677,1697,3,1,s
1844,1707,5,1,s
1130,1749,6,0,s
1956,1768,9,0,i
12,1795,5,0,s
1534,1808,4,0,s
2874,1839,4,1,s
537,1844,5,1,i
2723,1846,4,1,s
1461,1851,4,1,s
2969,1882,5,1,s
25,1888,4,0,i
2691,1893,2,0,s
232,1912,9,0,s
2272,1917,9,0,s
2896,1919,6,1,i
2750,1945,7,0,s
2130,1953,8,1,s
1945,1956,4,0,i
1844,1958,7,1,s
1534,1972,5,0,s
803,1978,11,0,s
1972,2002,4,1,i
1917,2040,6,0,s
2226,2048,6,1,s
2896,2051,4,1,s
2953,2130,5,1,s
2314,2137,4,0,s
1184,2144,4,0,i
1285,2148,6,1,i
2272,2171,7,0,s
1978,2190,12,0,s
2219,2216,6,0,s
1882,2217,5,1,i
2846,2219,6,0,s
1326,2220,5,0,s
1254,2226,7,1,i
1681,2233,12,1,s
2835,2272,8,0,i
1550,2277,8,0,s
123,2281,8,1,s
261,2293,7,1,s
1175,2310,9,1,s
1461,2314,5,1,s
1175,2325,10,1,s
2758,2340,4,0,s
25,2353,2,0,s
2051,2380,4,1,s
1140,2417,11,1,s
1912,2432,4,0,i
288,2433,7,0,s
355,2457,6,1,s
2220,2467,3,0,s
1808,2534,5,0,s
297,2548,10,0,s
425,2553,5,1,s
1468,2568,8,0,s
1510,2573,7,1,s
828,2617,8,0,s
2874,2625,9,1,s
808,2648,5,0,s
534,2663,9,1,s
2310,2674,9,0,s
2997,2677,5,1,s
1640,2681,5,1,i
2432,2691,6,0,s
2791,2699,5,1,s
2417,2723,3,1,s
94,2741,2,1,s
1548,2750,6,0,i
2417,2754,6,1,s
1235,2758,9,0,s
1568,2791,5,1,i
2969,2826,5,1,s
657,2833,7,0,i
436,2835,4,1,i
2677,2845,2,1,i
1564,2846,5,0,s
1640,2849,7,1,s
2791,2874,10,1,s
,2880,4,0,i
1548,2896,9,1,s
421,2917,6,0,s
1956,2953,10,1,s
1550,2967,6,0,s
2625,2969,9,1,s
559,2974,8,0,s
261,2997,10,1,i
