recruiter,recruit,degree,blk,testatus
787,26,8,1,s
1948,33,6,0,s
1496,47,7,1,s
1153,59,4,0,s
2882,109,3,0,s
1751,110,4,0,s
178,114,4,0,i
1521,115,10,0,s
1496,135,5,1,s
2943,161,3,0,s
589,163,5,0,s
1948,176,8,0,s
2679,178,4,0,i
2274,184,8,0,i
2354,209,6,1,s
2420,212,3,1,s
2213,230,7,0,s
2112,247,4,1,s
135,280,7,0,s
1121,310,5,1,s
2411,314,6,0,i
2583,358,6,1,s
1660,382,6,1,s
2473,392,8,1,s
2185,396,5,0,s
2850,400,9,0,s
422,418,11,0,s
1655,419,3,0,i
2395,422,4,0,i
1481,436,11,1,s
1496,441,4,1,i
1280,447,7,1,s
2482,476,5,0,s
1105,510,7,1,i
1602,511,7,0,s
511,584,5,0,s
1639,589,8,0,s
685,594,5,1,s
2473,606,8,0,s
1432,621,7,1,s
2632,651,6,0,s
1967,670,7,0,i
769,674,4,0,s
2420,681,5,1,s
476,682,6,0,i
2420,683,4,0,s
985,685,5,1,s
742,691,2,1,s
1446,693,10,1,s
651,705,3,0,s
2632,711,3,0,s
606,732,5,0,s
2411,733,7,0,s
2809,734,7,0,s
2269,742,5,1,s
1155,755,9,0,s
1833,761,5,0,s
1463,767,3,0,s
2851,769,6,0,s
1718,783,5,1,s
2614,787,3,1,s
184,790,10,0,s
790,805,3,0,s
852,810,7,0,s
1717,834,5,0,s
2850,852,7,0,i
1717,854,9,0,s
621,873,6,1,s
2679,888,6,0,s
476,893,3,0,s
2642,941,4,0,s
1411,959,7,0,s
1011,972,8,1,s
280,985,6,1,i
33,995,7,0,s
1623,1011,10,1,s
1660,1039,5,1,s
683,1080,4,0,s
1489,1105,4,1,s
783,1121,3,1,s
2679,1141,6,0,s
1718,1147,3,1,s
161,1153,10,0,s
2880,1155,4,0,s
783,1171,8,1,s
2455,1181,8,1,i
314,1212,4,0,s
135,1233,5,0,s
2882,1238,6,0,i
787,1261,3,1,s
2910,1263,5,1,s
1285,1280,6,1,s
2628,1285,6,1,s
2628,1297,8,1,s
2880,1317,4,0,s
1674,1326,8,1,s
212,1342,4,0,i
1760,1356,8,0,s
606,1381,10,0,s
1444,1386,5,0,i
873,1387,6,1,s
834,1411,6,0,s
683,1432,5,0,s
2454,1435,12,1,s
893,1444,7,0,s
995,1446,8,1,s
584,1463,5,0,s
2910,1481,7,1,s
2671,1489,7,1,s
1147,1491,10,1,s
1011,1496,6,1,s
422,1521,8,0,s
2765,1544,6,1,s
2152,1602,5,0,i
2819,1623,6,1,s
176,1639,5,0,i
1386,1646,5,0,s
2455,1655,5,0,i
2158,1660,4,1,i
1280,1674,9,1,s
584,1678,6,1,s
589,1688,5,0,s
2077,1703,2,0,s
2016,1711,4,1,i
2138,1717,9,0,s
2269,1718,9,1,s
511,1751,8,0,s
33,1760,5,0,s
1444,1787,8,0,s
1928,1795,5,0,s
2571,1801,7,1,s
2152,1833,5,0,s
1381,1835,6,0,i
1655,1897,6,0,s
,1924,7,0,s
1795,1927,6,0,s
852,1928,9,0,s
1463,1938,5,0,s
1660,1942,5,1,s
2813,1948,4,0,s
161,1967,9,0,i
1491,2016,11,1,s
33,2043,5,0,s
2083,2077,8,0,s
2136,2083,4,0,s
2043,2112,6,0,s
674,2136,8,0,s
685,2138,6,1,s
1153,2152,8,0,i
1481,2158,4,1,s
2563,2185,10,0,s
2882,2213,11,0,i
1342,2269,5,1,i
382,2274,7,1,s
382,2354,8,1,s
2016,2372,3,1,s
1285,2386,10,0,s
834,2395,5,0,s
1381,2411,8,0,s
184,2419,8,0,i
358,2420,6,1,i
184,2427,9,1,s
1261,2454,4,1,s
212,2455,7,1,s
1386,2466,11,0,s
2083,2471,2,0,s
1928,2473,6,0,s
511,2482,4,0,s
2542,2524,8,1,s
447,2539,6,1,s
2427,2542,7,1,s
2152,2563,7,0,s
1105,2571,4,1,i
1463,2583,7,0,s
888,2611,4,0,s
,2614,4,1,i
621,2628,5,1,i
742,2632,4,0,i
1386,2642,5,0,s
1489,2647,4,1,s
888,2652,5,0,s
280,2659,9,0,s
972,2671,10,1,s
1760,2679,8,0,s
2813,2733,6,1,s
2427,2736,8,1,s
209,2765,8,1,s
2628,2774,10,1,s
2471,2809,7,0,s
2354,2813,13,1,s
2454,2819,8,1,s
711,2831,5,0,s
2809,2850,11,0,s
280,2851,4,0,s
2043,2880,4,0,i
419,2882,8,0,i
1381,2910,6,1,s
1446,2940,2,1,s
422,2943,4,0,s
1928,2985,3,0,i
