recruiter,recruit,degree,blk,testatus
429,20,6,1,s
2954,41,10,1,i
104,42,5,0,s
1206,43,4,0,s
616,50,11,0,s
2302,62,4,0,s
2671,85,12,0,s
1531,87,4,0,i
1206,93,7,0,s
2862,100,6,0,s
2545,104,4,0,s
2806,131,9,1,s
1623,132,7,1,s
1423,144,5,0,s
2860,155,8,0,s
2977,166,4,1,s
287,175,7,1,s
496,183,10,0,s
,223,4,1,i
321,256,5,1,s
1616,259,6,0,s
2088,267,9,0,s
2215,286,7,0,i
2192,287,9,1,s
677,309,3,0,s
1750,321,6,1,s
2438,354,5,0,s
2191,368,6,1,s
309,371,7,0,s
1989,379,6,0,s
2524,405,4,1,s
2462,411,6,1,s
1297,429,3,1,s
2545,448,9,0,s
2185,460,10,0,s
287,484,7,1,s
1173,496,6,0,s
87,497,6,1,s
131,506,3,0,s
886,516,7,1,i
93,528,8,0,i
1423,532,8,1,s
2726,606,8,0,s
286,616,5,0,s
405,647,8,1,s
144,651,6,0,s
2548,657,10,0,s
1216,675,6,1,s
2232,677,8,0,s
2671,681,5,1,s
87,704,5,0,s
1677,709,2,1,s
155,733,7,0,s
2524,822,6,1,s
1206,838,7,0,s
1783,867,6,1,i
256,874,9,1,s
2264,886,6,1,s
1371,887,5,0,s
528,893,3,0,s
704,896,7,0,s
223,927,7,0,s
506,934,8,0,s
2915,936,5,0,s
677,938,5,0,s
1623,1011,10,1,s
132,1017,6,1,s
2302,1030,8,0,s
838,1032,4,0,s
1616,1056,8,0,i
2726,1062,5,0,s
2545,1094,7,0,s
1754,1098,7,0,i
606,1125,5,0,s
2016,1157,9,1,s
927,1161,11,0,s
874,1167,5,1,s
1576,1173,3,0,s
874,1202,9,1,s
506,1206,8,0,s
2977,1207,5,1,s
321,1210,1,1,s
2946,1216,6,1,s
2977,1249,4,0,s
131,1250,8,1,s
484,1263,5,1,s
1989,1270,7,0,s
2563,1294,4,0,s
2016,1297,8,1,s
2502,1341,6,1,s
1724,1351,7,1,s
1754,1371,9,0,s
1926,1378,5,1,s
1724,1423,10,0,s
2682,1431,3,1,s
681,1439,5,0,s
2771,1443,11,0,s
2563,1444,7,0,s
709,1451,6,1,s
2302,1462,6,0,s
1582,1531,9,0,i
1431,1536,4,1,s
460,1551,5,0,s
2264,1564,7,0,s
2862,1576,7,0,s
1444,1577,7,0,s
1173,1582,6,0,s
2946,1614,2,1,s
2915,1616,5,0,s
681,1623,6,1,s
368,1635,3,0,s
2713,1637,4,1,s
2203,1650,6,1,s
,1677,2,1,s
2371,1681,5,1,i
2806,1724,12,1,s
1297,1750,10,1,s
1098,1751,8,0,s
2229,1753,3,1,s
85,1754,6,0,i
104,1783,7,1,s
2443,1804,4,0,s
85,1868,7,0,s
2191,1872,6,1,s
2371,1926,5,1,s
2548,1929,11,0,s
1637,1942,5,1,s
733,1957,6,0,s
2462,1966,7,1,s
1750,1975,9,1,s
677,1989,4,0,s
1616,2006,7,0,s
2371,2016,11,1,s
1371,2036,6,0,s
368,2068,11,1,s
1098,2081,8,0,i
934,2088,5,0,s
2126,2094,7,1,s
1451,2114,6,1,i
448,2123,6,0,s
368,2126,8,1,s
822,2166,6,0,s
2215,2185,10,0,s
144,2191,6,1,s
2806,2192,10,1,s
1297,2203,3,1,s
155,2215,9,0,s
2123,2229,9,0,s
2997,2232,5,0,i
1577,2264,5,0,s
2192,2276,4,1,s
93,2302,5,0,s
175,2319,7,1,s
1750,2330,4,1,s
1942,2357,4,1,s
1294,2371,4,1,s
1804,2395,5,0,s
1614,2438,6,0,s
1681,2439,6,1,i
183,2443,5,0,s
2203,2457,6,1,s
448,2460,8,0,s
2524,2462,6,1,s
2126,2500,2,1,s
874,2502,8,1,s
132,2503,3,1,s
1783,2520,6,1,s
2542,2524,8,1,s
2994,2542,7,1,s
460,2545,5,0,s
93,2548,10,0,s
2185,2563,7,0,s
2954,2647,4,1,s
2726,2671,10,1,s
1161,2682,5,0,i
321,2713,12,1,s
616,2726,5,0,s
886,2763,8,0,s
183,2771,5,0,s
2192,2795,4,1,s
1926,2806,5,1,s
1623,2819,8,1,s
516,2848,7,0,s
2276,2854,7,1,s
1677,2860,6,1,s
448,2862,10,0,s
287,2886,9,1,s
1263,2910,6,1,s
934,2915,3,0,s
132,2946,6,1,i
2713,2954,7,1,s
927,2956,13,0,s
2994,2958,8,1,s
1444,2974,8,0,s
2713,2977,8,1,s
2548,2982,7,0,s
1750,2994,4,1,s
104,2995,4,1,s
1017,2997,10,1,i
