recruiter,recruit,degree,blk,testatus
1253,1,9,1,s
2970,4,8,0,s
1795,12,11,0,s
2222,22,8,1,s
2307,35,9,0,s
,49,4,0,i
1392,74,8,0,s
497,87,4,0,i
2763,118,6,0,s
1990,120,5,1,s
2104,142,7,0,s
12,150,6,0,i
1169,183,10,0,s
2274,184,8,0,i
2234,196,11,0,s
796,227,6,1,s
791,243,5,1,s
1825,266,5,1,s
546,291,3,1,s
4,318,2,0,s
1558,330,3,0,s
2813,339,6,1,s
184,344,6,0,s
1352,372,9,1,i
1660,382,6,1,s
4,383,7,0,s
1481,436,11,1,s
614,464,4,1,i
1724,466,6,1,s
183,496,6,0,s
1522,497,6,1,s
1724,505,9,1,s
790,509,4,0,s
2167,546,5,1,s
1039,571,5,1,s
1686,612,8,1,s
,614,4,1,s
931,624,14,0,s
464,641,7,1,s
1242,651,6,0,s
1392,665,9,0,s
2763,700,4,0,i
87,704,5,0,s
1500,730,9,1,i
546,754,4,1,s
829,758,6,0,s
1232,790,10,0,s
1971,791,6,1,s
1481,795,3,0,s
2885,796,5,1,s
904,801,3,1,i
1103,819,10,0,s
2098,829,4,0,s
1411,834,5,0,s
1132,846,4,1,s
1928,852,7,0,i
1218,860,5,1,s
497,884,2,1,i
2009,901,3,0,i
1169,904,6,0,s
1971,914,8,1,s
496,931,6,0,s
2915,934,8,0,s
2104,936,5,0,s
2274,951,6,1,s
184,954,7,0,s
790,960,4,0,s
2847,986,6,0,i
1825,997,5,0,s
87,1003,8,1,i
1660,1039,5,1,s
291,1045,5,0,i
2708,1055,8,1,s
2978,1103,3,0,s
436,1119,4,1,s
1490,1132,11,1,s
372,1135,8,1,s
1308,1169,5,1,s
1542,1174,5,1,i
1990,1218,6,1,s
2747,1222,6,1,s
612,1227,6,1,s
1830,1232,6,1,s
150,1242,7,0,s
1055,1253,6,1,s
796,1279,7,0,s
,1308,5,0,s
1218,1325,10,1,s
614,1340,8,1,s
2633,1341,6,1,s
1724,1351,7,1,s
624,1352,4,1,s
1325,1363,5,1,i
1055,1392,4,0,s
1308,1407,6,0,i
1928,1411,6,0,s
829,1412,8,0,s
2118,1423,10,0,s
2158,1435,12,1,s
12,1455,8,0,s
1674,1458,12,1,s
1227,1470,7,1,s
2208,1472,3,1,s
1308,1474,5,0,s
2158,1481,7,1,s
641,1490,5,1,i
2208,1500,5,1,s
2866,1505,4,0,i
22,1522,7,1,s
1637,1542,8,1,s
1927,1558,8,0,s
2256,1561,9,0,s
1242,1608,9,1,i
2915,1616,5,0,s
1558,1624,4,0,s
1003,1625,3,1,i
1942,1637,4,1,s
1169,1650,6,1,s
1942,1660,4,1,i
2729,1674,9,1,s
2167,1686,9,1,s
2167,1724,12,1,s
1325,1730,2,1,s
1928,1795,5,0,s
1994,1797,8,0,i
1045,1825,3,0,s
2234,1828,4,1,s
382,1830,6,1,s
1933,1847,11,0,s
1055,1849,5,1,s
2866,1859,4,1,s
196,1922,8,0,s
1795,1927,6,0,s
624,1928,9,0,s
546,1929,11,0,s
1474,1933,2,0,i
1253,1942,5,1,s
1119,1947,6,1,i
1650,1971,6,1,s
196,1981,7,0,s
466,1990,8,1,s
2729,1994,11,0,s
243,2009,6,1,s
2937,2031,7,0,s
2009,2046,8,1,s
2363,2070,6,0,s
291,2075,3,1,i
2405,2097,3,0,s
2405,2098,8,0,i
1411,2104,7,0,s
1830,2118,5,0,s
801,2131,10,1,s
1003,2133,7,1,s
1660,2158,4,1,s
49,2167,9,1,s
1650,2203,3,1,s
884,2208,6,1,i
1227,2222,4,1,s
1392,2231,7,1,s
1003,2233,12,1,s
383,2234,3,0,s
2104,2256,5,0,i
1542,2274,7,1,s
796,2283,2,1,i
1674,2297,4,1,s
1500,2300,3,1,s
1490,2307,4,0,s
997,2363,6,0,s
997,2370,14,0,s
2300,2391,6,0,s
834,2395,5,0,s
860,2405,5,0,s
339,2408,11,1,s
184,2427,9,1,s
1242,2431,7,0,s
1227,2456,7,0,s
2885,2615,10,1,s
266,2633,4,1,s
464,2663,9,1,s
1828,2689,3,1,s
466,2708,6,1,s
1971,2727,8,1,s
571,2729,5,1,s
795,2743,5,0,i
2633,2747,5,1,s
1558,2763,8,0,s
758,2790,4,0,s
1045,2813,13,1,s
1828,2821,5,1,i
436,2835,4,1,i
997,2847,6,0,s
12,2866,4,0,s
243,2876,2,1,s
829,2885,10,0,s
936,2915,3,0,s
2046,2917,6,0,s
2743,2923,12,1,s
795,2937,6,0,s
22,2970,6,1,s
1830,2978,6,1,s
