recruiter,recruit,degree,blk,testatus
333,19,5,1,s
19,121,3,1,s
2559,122,6,1,s
2727,130,5,1,s
213,178,4,0,i
1934,183,10,0,s
2113,193,10,1,i
2455,212,3,1,s
437,213,10,0,s
2742,215,6,0,s
2848,229,5,0,i
639,234,8,0,s
857,257,12,1,i
2781,279,3,0,i
2160,333,4,1,s
1803,356,8,1,s
2420,358,6,1,s
2569,362,1,0,s
2018,383,7,0,s
2990,397,7,0,s
1826,407,10,1,s
1653,431,4,1,s
765,437,3,0,s
2420,447,7,1,s
610,471,11,1,s
656,492,5,0,s
183,496,6,0,s
2033,497,6,1,s
2399,499,6,0,s
447,511,7,0,s
1733,525,5,1,s
213,545,7,0,s
896,558,5,1,i
2895,561,4,1,s
229,607,5,0,i
1971,610,4,1,s
931,624,14,0,s
931,637,6,0,s
648,639,7,0,s
1666,648,9,0,i
637,655,4,1,s
648,656,12,0,s
431,658,7,1,i
1237,682,6,0,i
545,704,5,0,s
624,715,3,1,i
,722,3,1,s
215,749,5,0,s
215,765,7,1,s
1725,812,7,1,s
812,841,5,1,s
1793,857,5,1,s
2113,858,7,1,s
812,872,4,1,i
2848,874,9,1,s
704,896,7,0,s
2477,905,5,1,s
704,912,7,0,s
1947,914,8,1,s
2363,931,6,0,s
1346,945,6,1,s
1876,952,8,0,s
1940,955,8,1,s
1528,972,8,1,s
2921,973,4,1,i
1826,977,9,1,i
2710,1009,3,0,s
2690,1027,4,0,s
215,1068,7,1,s
1178,1069,5,1,s
2834,1073,8,1,s
912,1106,7,0,s
1947,1119,4,1,s
874,1167,5,1,s
722,1178,5,1,i
874,1202,9,1,s
1073,1222,6,1,s
2727,1228,8,1,s
1630,1234,8,0,s
1027,1237,4,0,s
1027,1246,3,0,s
857,1281,8,1,s
812,1303,7,1,s
2992,1346,4,1,s
2160,1442,6,1,s
122,1461,8,1,s
955,1470,7,1,s
1796,1483,6,0,s
234,1518,3,0,s
2894,1524,5,1,i
525,1528,8,1,s
545,1547,8,0,s
1967,1570,7,0,s
912,1592,4,0,s
525,1600,5,1,i
2807,1626,3,0,s
931,1630,4,0,s
765,1653,7,1,s
2455,1655,5,0,i
2690,1666,5,0,s
,1672,7,1,s
637,1676,8,0,s
2928,1690,8,1,s
234,1696,8,0,s
2349,1725,8,1,s
2781,1729,5,0,s
2555,1733,5,1,s
1967,1741,5,0,s
624,1766,7,0,s
2516,1777,6,1,s
973,1780,7,1,s
2894,1784,4,0,s
2836,1793,7,1,s
639,1796,4,0,s
1228,1803,4,1,s
945,1810,9,1,s
545,1811,6,0,i
1672,1826,10,1,i
1009,1855,4,1,i
383,1868,7,0,s
2667,1873,3,1,s
1570,1876,7,0,s
2267,1891,7,1,s
,1912,9,0,s
1950,1918,4,1,s
973,1919,6,1,i
2018,1924,7,0,s
2363,1934,5,0,s
122,1940,2,1,s
2555,1943,7,1,s
1346,1947,6,1,i
1793,1950,4,1,s
2710,1967,9,0,i
914,1971,6,1,s
1655,2018,6,0,s
2391,2027,8,0,s
658,2033,3,1,s
358,2113,8,1,s
2666,2160,7,1,s
1630,2162,3,0,s
1470,2167,9,1,s
279,2175,5,0,s
872,2240,7,1,s
857,2258,5,1,s
1470,2267,2,1,s
2921,2293,7,1,s
558,2296,6,1,s
858,2297,4,1,s
2839,2304,6,1,s
333,2349,5,1,s
2516,2363,6,0,s
1934,2386,10,0,s
912,2391,6,0,s
2477,2393,3,1,s
1570,2399,7,0,s
914,2417,11,1,s
212,2420,6,1,i
874,2436,5,1,s
2928,2455,7,1,s
1947,2477,5,1,s
1780,2501,7,1,s
2559,2511,5,1,s
914,2516,4,1,s
2959,2539,6,1,s
333,2555,10,1,i
1653,2559,6,1,s
1868,2568,8,0,s
2690,2569,5,0,s
358,2583,7,0,s
2834,2589,5,1,s
1178,2599,8,0,s
2589,2636,7,1,s
1733,2639,10,1,s
1073,2662,4,1,s
213,2666,2,1,s
2959,2667,3,1,s
2983,2690,6,0,s
2569,2710,6,0,s
2349,2727,8,1,s
,2742,6,0,s
2363,2781,7,0,i
2894,2788,5,1,s
1729,2807,4,0,s
2417,2834,8,1,s
2511,2836,4,1,s
2895,2839,4,1,s
2555,2848,7,0,s
193,2879,2,1,i
2296,2894,8,1,s
1470,2895,8,1,s
1826,2921,7,1,s
1780,2925,12,1,s
1780,2928,7,1,s
2027,2935,6,0,i
1725,2959,7,1,i
19,2982,7,0,s
437,2983,10,0,s
2928,2990,5,1,s
977,2992,3,1,s
