recruiter,recruit,degree,blk,testatus
1253,1,9,1,s
1848,13,2,1,i
1520,32,4,1,s
2223,35,9,0,s
2923,61,8,1,s
2671,85,12,0,s
1531,87,4,0,i
436,88,6,0,s
1068,99,7,1,s
2236,100,6,0,s
2356,107,4,1,s
1990,120,5,1,s
1441,131,9,1,s
1253,136,9,1,s
2104,142,7,0,s
2236,177,5,1,i
2899,187,6,1,s
2944,194,4,1,s
,204,3,0,s
2455,212,3,1,s
590,225,7,1,s
2248,236,7,1,s
2318,242,8,0,s
2751,248,8,0,s
1400,252,3,0,s
348,253,5,0,s
633,277,8,1,s
1504,325,7,1,s
2237,338,4,0,s
2563,348,6,0,s
2192,354,5,0,s
1736,356,8,1,s
826,407,10,1,s
1846,436,11,1,s
2595,444,6,1,s
865,454,7,0,s
1367,461,6,1,s
840,539,9,1,s
,546,5,1,s
,562,2,1,s
1990,577,3,0,i
539,582,5,1,s
1689,590,6,1,s
1109,617,5,0,i
1520,633,3,1,s
1816,636,7,0,s
61,701,5,1,s
2731,735,6,0,s
1570,738,5,0,s
1887,775,11,0,s
454,800,5,1,s
1552,826,5,1,s
2242,840,6,1,s
2113,858,7,1,s
1329,865,8,1,s
1367,898,8,0,i
99,919,6,0,s
919,921,6,0,i
577,932,5,0,s
2224,968,4,0,s
2824,1056,8,0,i
136,1068,7,1,s
2999,1070,6,0,s
2663,1109,7,1,s
1294,1126,10,0,s
1983,1134,5,0,i
248,1139,6,0,s
325,1140,10,1,s
2857,1142,12,1,s
1167,1156,5,1,s
1531,1165,10,0,s
,1167,5,1,s
2923,1191,8,1,s
2237,1238,6,0,i
2106,1253,6,1,s
932,1277,7,0,s
1816,1283,8,1,s
454,1294,4,0,s
2016,1297,8,1,s
1531,1310,8,1,s
1848,1329,8,1,s
1904,1334,6,1,s
2399,1367,8,0,s
1504,1376,5,1,s
2861,1395,4,0,s
2272,1400,5,0,i
2071,1408,6,1,s
1990,1432,5,0,s
2595,1441,9,1,s
454,1447,4,0,s
1441,1476,5,1,i
436,1481,7,1,s
2016,1491,10,1,s
582,1494,5,1,s
800,1504,4,1,s
461,1512,5,1,i
582,1515,7,1,s
325,1520,7,1,s
1139,1521,8,0,s
2958,1531,9,0,i
800,1544,6,1,s
1494,1552,5,1,i
461,1553,6,1,s
1876,1570,7,0,s
2861,1641,8,0,s
1904,1662,2,1,s
2371,1681,5,1,i
865,1689,8,1,s
2243,1699,9,0,s
735,1702,3,1,s
236,1711,4,1,i
1376,1713,5,1,s
187,1725,8,1,s
1552,1736,8,1,s
236,1757,7,1,i
932,1776,4,0,i
2835,1780,7,1,s
2356,1816,5,1,s
562,1846,4,1,s
2455,1848,9,1,i
735,1876,7,0,s
2016,1878,8,1,i
2318,1887,5,0,s
1887,1899,3,0,i
2687,1904,8,1,s
738,1924,7,0,s
2371,1926,5,1,s
2899,1928,9,0,s
1570,1967,9,0,i
2171,1983,11,0,s
1544,1990,8,1,s
2046,2009,6,1,s
2371,2016,11,1,s
1334,2046,8,1,s
2171,2047,5,0,s
1983,2049,5,0,s
2824,2071,9,1,s
2347,2104,7,0,s
2990,2106,7,1,s
826,2113,8,1,s
2049,2123,6,0,s
444,2126,8,1,s
2272,2171,7,0,s
2071,2178,7,1,s
1334,2181,10,1,s
236,2183,7,1,s
1165,2190,12,0,s
2824,2192,10,1,s
775,2223,8,0,s
1134,2224,10,0,i
1068,2236,6,1,s
2223,2237,10,0,s
2999,2242,6,1,s
,2243,5,0,i
1134,2248,5,1,s
2248,2252,6,1,s
2835,2272,8,0,i
1713,2296,6,1,s
1253,2318,6,1,s
539,2325,10,1,s
1134,2330,4,1,s
2183,2347,5,1,i
2944,2356,7,1,s
1294,2371,4,1,s
921,2399,7,0,s
1736,2415,11,1,i
2071,2419,8,0,i
2928,2455,7,1,s
2861,2489,5,0,s
1294,2563,7,0,s
2224,2595,10,1,s
177,2663,9,1,s
1,2669,5,1,s
444,2671,10,1,s
800,2687,5,1,s
2243,2731,8,0,i
2923,2743,5,0,i
539,2751,3,0,s
1367,2762,3,0,s
1846,2782,4,1,s
1140,2824,11,1,i
2782,2835,4,1,i
2318,2857,6,1,i
1520,2861,7,0,s
2046,2868,5,1,s
840,2873,9,1,s
1376,2878,6,1,s
1238,2882,8,0,i
1494,2898,10,1,s
735,2899,4,0,s
1699,2905,8,0,s
577,2908,4,0,s
1713,2923,12,1,s
1780,2928,7,1,s
225,2944,7,1,i
919,2958,8,1,s
2928,2990,5,1,s
590,2997,10,1,i
738,2999,8,0,s
