recruiter,recruit,degree,blk,testatus
2066,16,6,1,s
2771,38,6,0,s
2436,61,8,1,s
350,62,4,0,s
1461,82,9,1,i
343,86,7,1,s
1176,98,6,1,i
2698,117,4,1,s
2559,122,6,1,s
1379,125,7,0,s
2959,164,5,1,s
195,179,6,0,s
1211,186,2,1,s
763,187,6,1,s
1443,195,8,0,i
1836,210,5,0,s
2426,221,6,1,s
1643,235,7,1,s
1748,260,6,1,s
2792,301,5,1,s
2440,329,6,1,s
467,330,3,0,s
1057,343,10,1,s
2486,350,8,0,s
38,394,7,0,i
,395,7,1,s
2024,399,4,0,s
1231,400,9,0,s
1323,412,4,0,s
1654,418,11,0,s
2659,433,8,0,s
,438,3,1,s
1067,452,4,1,s
1268,467,8,0,s
956,468,5,1,s
2981,504,6,0,s
1323,510,7,1,i
2085,631,10,1,s
1231,634,4,0,s
1374,672,8,1,s
2771,680,8,0,s
,684,3,1,s
2100,686,5,0,s
1268,688,8,0,s
1566,703,6,0,s
1292,716,8,0,s
2588,728,8,0,s
943,739,5,1,s
1566,746,6,0,s
1067,754,4,1,s
684,763,5,1,s
1362,805,3,0,s
2436,874,9,1,s
221,876,2,1,s
1461,943,6,1,i
1374,956,8,1,s
2414,984,5,0,s
2539,987,5,1,s
2698,1010,7,1,i
1241,1024,2,0,s
179,1031,1,1,s
739,1043,4,1,s
2341,1053,9,0,s
1176,1057,5,0,s
2528,1067,12,1,s
395,1071,7,1,s
1991,1075,2,1,s
350,1076,2,1,s
1558,1104,4,0,s
2622,1110,4,0,s
1057,1118,4,0,s
2382,1142,12,1,s
2588,1176,4,0,s
874,1202,9,1,s
2258,1211,8,1,i
1010,1230,7,1,s
1360,1231,6,0,s
686,1238,6,0,i
1104,1241,8,0,s
62,1268,8,0,s
2314,1285,6,1,s
1142,1289,6,1,s
2258,1292,7,1,i
1071,1298,7,1,s
1407,1308,5,0,s
400,1310,8,1,s
2382,1312,7,1,s
1836,1323,7,0,s
2568,1341,6,1,s
1760,1356,8,0,s
394,1360,5,0,s
2341,1362,6,0,s
1760,1372,9,0,s
164,1374,6,1,s
634,1379,10,0,i
1991,1405,5,1,s
728,1407,6,0,i
1443,1423,10,0,s
2771,1443,11,0,s
2426,1458,12,1,s
122,1461,8,1,s
1362,1462,6,0,s
395,1477,5,1,s
686,1497,6,0,s
82,1506,4,0,s
330,1558,8,0,s
2165,1566,6,0,i
1285,1640,7,1,s
2572,1643,4,1,s
2559,1653,7,1,s
400,1654,7,0,i
187,1725,8,1,s
1057,1742,6,0,s
1292,1748,2,1,s
746,1755,11,0,s
2742,1760,5,0,s
2539,1803,4,1,s
2085,1836,5,0,s
2180,1845,5,1,i
1643,1860,7,1,s
2981,1868,7,0,s
1566,1883,6,0,i
468,1890,6,1,s
1142,1891,7,1,s
2734,1903,8,1,s
1903,1962,7,0,s
2923,1991,3,1,s
1654,1994,11,0,s
86,2017,7,1,s
394,2021,10,0,s
1211,2024,10,0,s
2100,2066,7,0,s
1010,2071,9,1,s
956,2085,8,0,s
2180,2100,7,1,s
433,2101,5,0,s
2085,2115,6,0,s
1310,2141,6,1,s
686,2165,7,0,s
2734,2170,2,1,s
329,2180,10,1,s
1654,2220,5,0,s
117,2231,7,1,s
2683,2255,5,1,s
179,2258,5,1,s
1298,2259,3,1,s
62,2302,5,0,s
1461,2314,5,1,s
1379,2321,4,0,s
2259,2338,3,1,s
1558,2341,4,0,i
956,2382,7,1,s
394,2414,4,0,s
2382,2426,4,1,s
672,2436,5,1,s
1477,2440,11,1,s
2021,2460,8,0,s
1558,2463,7,0,s
2841,2485,11,1,i
2649,2486,4,0,s
1407,2503,3,1,s
1374,2528,7,1,i
2959,2539,6,1,s
1053,2549,6,0,s
164,2559,6,1,s
1868,2568,8,0,s
2528,2572,10,1,s
1356,2588,4,0,s
2858,2595,10,1,s
2259,2622,7,0,s
1356,2635,3,0,s
,2649,7,0,s
984,2659,9,0,s
2115,2672,8,0,s
1760,2679,8,0,s
631,2683,7,1,s
2858,2698,9,1,s
1360,2701,8,1,i
1292,2734,4,1,s
1643,2739,3,1,s
350,2742,6,0,s
62,2771,5,0,s
433,2792,6,0,s
1477,2819,8,1,s
631,2841,6,1,s
2559,2858,5,1,i
395,2868,5,1,s
2100,2923,12,1,s
1890,2928,7,1,s
1423,2930,7,0,s
2165,2956,13,0,s
2440,2959,7,1,i
1067,2972,6,1,i
1312,2977,8,1,s
504,2979,7,1,i
122,2981,4,0,s
2115,2987,5,0,s
2622,2998,7,0,i
