recruiter,recruit,degree,blk,testatus
770,4,8,0,s
1522,22,8,1,s
2838,29,9,0,s
1831,79,4,0,s
2400,83,8,1,s
1531,87,4,0,i
2175,103,7,1,s
2557,106,6,0,i
1168,110,4,0,s
83,116,7,1,s
2532,159,4,1,i
2838,172,6,0,s
1234,188,6,1,s
2400,192,5,0,s
172,206,7,0,s
1696,234,8,0,s
1643,235,7,1,s
1884,241,6,0,s
2208,243,5,1,s
348,253,5,0,s
2422,259,6,0,s
1963,273,6,1,s
2175,279,3,0,i
79,282,6,0,s
1892,306,8,0,i
2442,309,3,0,s
2060,311,7,0,s
4,318,2,0,s
952,348,6,0,s
2781,417,10,0,s
2760,446,11,0,s
2018,462,5,0,s
1970,475,8,0,s
87,497,6,1,s
1168,539,9,1,s
2974,559,7,1,s
2587,580,2,0,s
648,588,6,0,s
1221,591,6,0,s
273,598,6,1,s
770,599,12,1,s
1522,607,5,0,i
2422,630,10,0,s
704,637,6,0,s
79,646,6,1,s
811,648,9,0,i
2532,655,4,1,s
2587,680,8,0,s
87,704,5,0,s
2775,730,9,1,i
648,735,6,0,s
29,760,2,0,s
2572,770,5,1,i
2295,777,7,1,s
1123,788,4,1,s
235,791,6,1,s
1970,810,7,0,s
172,811,6,0,s
192,883,9,0,s
497,884,2,1,i
273,889,6,1,s
2452,895,7,0,s
2931,898,8,0,i
680,924,4,0,s
680,936,5,0,s
1649,952,8,0,s
2731,971,5,0,s
1860,983,8,1,i
273,1000,1,1,s
87,1003,8,1,i
2165,1013,6,0,s
1246,1027,4,0,s
1545,1030,8,0,s
,1051,8,0,s
2208,1095,3,1,i
2781,1101,6,1,s
1458,1123,7,1,s
2587,1158,3,0,s
1531,1165,10,0,s
2060,1168,4,0,s
279,1221,9,0,i
2025,1234,8,0,s
971,1246,3,0,s
1221,1267,9,0,s
,1285,6,1,s
1671,1289,6,1,s
306,1304,3,0,i
2532,1331,6,0,s
1988,1332,6,0,i
2452,1354,4,1,s
462,1361,7,0,s
898,1367,8,0,s
2557,1381,10,0,s
2070,1426,8,0,s
1246,1439,5,0,s
1965,1458,12,1,s
1500,1489,7,1,s
730,1500,5,1,s
1913,1503,7,1,i
1027,1509,3,0,s
497,1522,7,1,s
2958,1531,9,0,i
655,1545,9,1,s
2165,1566,6,0,i
1013,1572,9,0,s
2422,1576,7,0,s
952,1577,7,0,s
1866,1607,6,0,s
1860,1643,4,1,s
2148,1649,10,0,s
983,1671,7,1,s
206,1673,6,0,s
637,1676,8,0,s
591,1696,8,0,s
1914,1700,3,1,s
2068,1746,5,1,s
2516,1777,6,1,s
1304,1808,4,0,s
580,1814,9,0,s
103,1819,7,1,s
,1831,3,0,s
2516,1860,7,1,s
1426,1866,8,0,s
1572,1883,6,0,i
79,1884,9,0,s
1158,1887,5,0,s
1221,1892,7,0,s
2452,1913,7,0,s
1522,1914,7,1,i
1860,1947,6,1,i
2485,1957,6,0,s
2659,1963,6,1,s
1819,1965,13,0,i
898,1970,6,0,s
2727,1971,6,1,s
2188,1977,7,1,s
1123,1982,11,1,s
1883,1988,4,0,i
348,2018,6,0,s
952,2025,4,0,i
1673,2041,12,0,s
446,2060,7,0,s
1947,2068,11,1,s
2363,2070,6,0,s
1003,2133,7,1,s
1285,2148,6,1,i
1439,2165,7,0,s
588,2175,5,0,s
2685,2177,6,1,s
2254,2188,6,1,s
884,2208,6,1,i
2906,2223,8,0,s
680,2227,5,1,s
2958,2254,3,1,s
159,2261,5,1,s
655,2295,5,1,s
2391,2300,3,1,s
971,2309,7,0,s
735,2324,7,0,s
311,2345,4,1,s
2781,2363,6,0,s
1285,2386,10,0,s
172,2391,6,0,s
1013,2400,5,0,s
607,2422,6,0,s
1831,2442,5,0,s
599,2452,6,1,s
1566,2475,5,0,s
,2485,11,1,i
2363,2516,4,1,s
983,2517,6,1,s
2254,2532,7,1,s
559,2553,5,1,s
1439,2557,6,0,i
1819,2572,10,1,s
2887,2580,3,1,s
588,2583,7,0,s
2324,2587,8,0,s
282,2619,9,0,s
2188,2639,10,1,s
2025,2646,6,0,s
1381,2659,9,0,s
1965,2685,3,0,s
4,2727,8,1,s
735,2731,8,0,i
497,2752,7,1,s
2958,2760,4,1,i
106,2775,8,0,s
279,2781,7,0,i
1332,2810,4,0,i
1354,2822,3,1,s
2442,2838,8,0,s
1988,2851,4,0,s
1101,2887,3,1,s
2685,2906,7,0,i
1831,2931,5,0,s
2175,2942,6,0,i
788,2945,7,1,s
2942,2958,8,1,s
971,2974,8,0,s
