recruiter,recruit,degree,blk,testatus
,27,5,0,s
1658,28,5,1,s
1219,103,7,1,s
643,127,7,0,s
934,165,4,1,s
2094,190,5,1,s
2181,194,4,1,s
2324,196,11,0,s
2864,216,6,1,s
2999,227,6,1,s
2225,280,7,0,s
1414,301,5,1,s
2060,311,7,0,s
386,319,6,0,i
2350,354,5,0,s
1992,368,6,1,s
2354,382,6,1,s
646,386,3,0,i
2094,416,3,1,s
1785,423,5,1,s
1510,436,11,1,s
1375,438,3,1,s
1173,496,6,0,s
2848,516,7,1,i
2895,526,4,1,s
1111,532,8,1,s
1939,601,10,0,s
824,632,6,1,s
2864,643,4,1,s
660,646,6,1,s
2843,647,8,1,s
735,648,9,0,i
1553,660,6,1,s
2053,723,5,0,s
1876,735,6,0,s
2969,764,5,1,s
1529,777,7,1,s
2648,808,7,0,s
648,811,6,0,s
1323,813,7,0,s
2512,824,4,1,s
1222,836,5,1,s
2749,839,5,1,s
1018,885,5,1,s
1900,887,5,0,s
,934,8,0,s
1111,935,7,1,i
127,938,5,0,s
1536,940,7,1,s
1018,943,6,1,i
2849,955,8,1,s
2147,967,7,1,s
1255,982,6,0,s
,1009,3,0,s
1172,1011,10,1,s
190,1018,4,1,s
2350,1044,2,0,s
777,1050,4,0,s
2147,1053,9,0,s
28,1055,8,1,s
1011,1071,7,1,s
1222,1073,8,1,s
632,1109,7,1,s
982,1110,4,0,s
1018,1111,6,1,s
2514,1112,7,1,s
1939,1142,12,1,s
1011,1156,5,1,s
2434,1172,4,1,s
1582,1173,3,0,s
1219,1175,4,1,s
1658,1202,9,1,s
526,1219,3,1,i
2895,1222,6,1,s
1470,1227,6,1,s
2668,1228,8,1,s
2476,1255,4,0,i
1671,1289,6,1,s
1876,1295,7,0,s
438,1298,7,1,s
777,1305,9,0,s
1053,1309,7,1,s
1071,1323,7,0,s
2169,1348,4,1,s
887,1371,9,0,s
1951,1375,5,1,s
2411,1381,10,0,s
1142,1397,8,1,s
190,1408,6,1,s
227,1414,4,1,s
190,1425,5,1,s
2411,1457,7,0,s
955,1470,7,1,s
386,1486,1,1,s
2826,1491,10,1,s
2434,1503,7,1,i
532,1510,3,1,s
2169,1520,7,1,s
1408,1529,5,1,s
227,1536,4,1,s
885,1553,6,1,s
2265,1555,9,0,s
1071,1556,2,1,s
2392,1566,6,0,i
1173,1576,7,0,s
301,1579,5,1,s
2225,1582,6,0,s
1348,1591,6,1,s
416,1629,6,1,s
368,1635,3,0,s
2849,1640,7,1,s
1922,1657,2,0,s
1309,1658,7,1,s
648,1666,5,0,s
2322,1671,7,1,s
1785,1689,8,1,s
1053,1699,9,0,s
2181,1712,5,1,s
1425,1785,4,1,s
28,1875,6,1,i
2260,1876,7,0,s
1071,1900,5,0,s
1900,1910,4,0,s
1503,1913,7,0,s
196,1922,8,0,s
1298,1932,4,1,s
2495,1939,7,0,s
301,1951,2,1,s
1992,1953,8,1,s
1579,1974,6,1,s
2969,1978,11,0,s
165,1992,9,1,s
2905,2003,7,0,s
1112,2053,4,1,s
27,2060,7,0,s
2240,2086,2,1,s
2126,2094,7,1,s
368,2126,8,1,s
1932,2147,4,1,s
526,2167,9,1,s
660,2169,8,1,s
885,2181,10,1,s
165,2195,11,0,s
2411,2206,8,0,s
1640,2211,2,1,s
1305,2225,6,0,s
935,2240,7,1,s
2086,2245,7,1,s
1900,2256,5,0,i
1298,2259,3,1,s
,2260,4,0,s
2999,2265,7,0,s
1913,2282,10,0,s
2354,2322,6,1,s
735,2324,7,0,s
1175,2325,10,1,s
1699,2350,7,0,i
2969,2351,8,1,s
2948,2354,8,1,s
2167,2386,10,0,s
1629,2392,7,1,s
2260,2402,5,0,s
1309,2411,8,0,s
2848,2413,8,0,s
2211,2434,6,1,s
2827,2464,5,1,s
1785,2476,4,0,i
1053,2495,10,0,s
2800,2496,4,1,s
955,2512,4,1,s
1111,2514,7,1,s
1172,2528,7,1,i
1011,2532,7,1,s
1510,2573,7,1,s
2225,2587,8,0,s
532,2625,9,1,s
1375,2648,5,0,s
1112,2657,5,1,s
1073,2662,4,1,s
27,2668,6,0,s
2434,2746,12,1,s
1222,2747,5,1,s
1073,2749,5,1,i
2895,2751,3,0,s
2849,2794,4,1,i
2948,2800,2,1,s
416,2826,5,1,s
1073,2827,2,1,s
1375,2843,6,1,s
2195,2848,7,0,s
1922,2849,7,1,s
2826,2864,6,1,s
2625,2874,10,1,s
1470,2895,8,1,s
27,2903,4,0,s
1699,2905,8,0,s
2060,2906,7,0,i
2126,2948,4,1,s
2625,2969,9,1,s
2260,2999,8,0,s
