recruiter,recruit,degree,blk,testatus
2296,22,8,1,s
196,31,5,0,s
645,47,7,1,s
786,50,11,0,s
2467,67,8,0,s
1595,82,9,1,i
880,126,5,1,i
412,146,5,0,i
2085,176,8,0,s
1237,193,10,1,i
2091,196,11,0,s
597,210,5,0,s
1326,213,10,0,s
2242,216,6,1,s
82,219,4,0,s
2281,235,7,1,s
909,276,8,1,s
1165,282,6,0,s
2672,283,4,0,s
1802,285,10,1,s
616,286,7,0,i
467,330,3,0,s
2420,358,6,1,s
2018,383,7,0,s
,385,7,0,s
1071,395,7,1,s
818,398,4,0,i
2446,412,4,0,s
2675,433,8,0,s
1496,441,4,1,i
1280,447,7,1,s
385,450,8,0,s
813,453,6,0,i
818,467,8,0,s
1554,475,8,0,s
2675,494,4,0,s
1496,524,7,1,s
1099,529,8,1,s
2091,540,5,1,s
447,548,4,1,s
759,593,5,1,s
385,597,6,0,s
2364,599,12,1,s
467,603,4,1,s
,616,5,0,s
2675,619,5,1,s
1245,620,8,0,i
2744,628,7,1,s
1669,630,10,0,s
1108,631,10,1,s
2108,635,4,1,s
2690,645,6,1,s
358,654,6,1,s
2672,676,2,0,s
813,682,6,0,i
2420,683,4,0,s
494,748,3,1,s
,756,6,0,s
1896,759,4,1,s
412,786,9,0,s
1323,813,7,0,s
2738,818,4,0,s
2873,840,6,1,s
2182,880,8,1,s
2181,885,5,1,s
2788,909,5,1,i
2533,920,4,0,s
2274,951,6,1,s
2739,967,7,1,s
2847,986,6,0,i
50,991,8,1,s
1836,998,5,1,s
2847,1003,8,1,i
1071,1011,10,1,s
885,1018,4,1,s
1237,1027,4,0,s
1107,1032,4,0,s
1323,1071,7,1,s
1953,1082,6,1,s
885,1099,6,1,i
2288,1102,4,0,s
31,1107,5,0,i
619,1108,3,1,i
2024,1115,1,0,i
2699,1152,8,1,s
1531,1165,10,0,s
1099,1177,12,1,s
1393,1185,9,0,s
2683,1202,9,1,s
998,1220,5,1,s
2359,1221,9,0,i
682,1237,4,0,s
599,1239,6,1,s
818,1245,3,0,s
1972,1274,10,0,s
286,1280,6,1,s
1202,1305,9,0,s
412,1323,7,0,s
548,1326,8,1,s
2024,1341,6,1,s
1854,1361,7,0,s
126,1393,7,0,s
2894,1420,5,1,s
2873,1438,4,1,i
235,1468,7,0,s
2233,1469,3,1,s
1420,1495,3,1,s
47,1496,6,1,s
1003,1522,7,1,s
1554,1531,9,0,i
1438,1549,5,1,s
631,1554,7,0,s
1802,1583,3,1,s
593,1595,10,1,i
986,1599,8,0,s
1496,1661,5,1,s
2103,1669,7,0,s
2364,1707,5,1,s
1549,1749,6,0,s
628,1761,7,1,i
453,1766,7,0,s
1393,1774,4,0,s
2508,1802,4,1,s
2085,1836,5,0,s
529,1854,6,1,s
2999,1866,8,0,s
441,1896,8,1,s
1071,1900,5,0,s
759,1920,3,1,s
2744,1945,7,0,s
82,1953,8,1,s
654,1954,5,1,s
2002,1972,5,0,s
,2002,4,1,i
219,2018,6,0,s
748,2024,10,0,s
631,2085,8,0,s
2182,2091,6,1,s
635,2102,3,0,s
1836,2103,6,0,s
2690,2108,4,0,i
2672,2115,6,0,s
82,2124,7,0,s
1237,2155,9,1,s
395,2181,10,1,s
1920,2182,4,1,s
1326,2220,5,0,s
1305,2225,6,0,s
759,2226,7,1,i
2746,2230,5,1,s
1003,2233,12,1,s
475,2242,6,1,s
2738,2274,7,1,s
1954,2281,8,1,s
467,2288,7,0,s
2894,2296,6,1,s
2393,2329,7,1,s
1393,2359,6,0,s
1954,2364,7,1,s
358,2372,3,1,s
1438,2393,3,1,s
1165,2404,4,0,s
630,2419,8,0,i
447,2420,6,1,i
630,2422,6,0,s
1003,2439,6,1,i
986,2446,3,0,s
599,2452,6,1,s
2024,2466,11,0,s
2220,2467,3,0,s
2393,2477,5,1,s
2744,2508,5,1,s
2847,2533,4,0,s
1549,2578,3,1,s
358,2583,7,0,s
597,2593,3,0,s
1274,2596,5,0,s
2124,2658,1,0,s
219,2665,5,0,s
599,2669,5,1,s
67,2672,8,0,s
524,2675,7,1,s
631,2683,7,1,s
1027,2690,6,0,s
1438,2699,5,1,s
2683,2738,3,1,s
1920,2739,3,1,s
2091,2744,4,1,s
126,2746,12,1,s
1945,2766,8,0,s
441,2788,5,1,s
2226,2799,7,1,s
2596,2847,6,0,s
282,2869,4,0,s
1595,2873,9,1,s
2226,2892,8,1,i
2788,2894,8,1,s
2242,2999,8,0,s
