recruiter,recruit,degree,blk,testatus
383,4,8,0,s
235,44,4,1,s
1191,45,7,1,s
693,65,7,1,s
2919,106,6,0,i
1973,115,10,0,s
633,117,4,1,s
2207,125,7,0,s
595,136,9,1,s
2678,142,7,0,s
2977,166,4,1,s
1040,191,11,0,s
981,198,6,1,s
1673,206,7,0,s
1395,217,6,0,s
907,222,4,1,s
607,229,5,0,i
1643,235,7,1,s
1755,262,5,0,s
2041,286,7,0,i
136,321,6,1,s
1520,325,7,1,s
2448,344,6,0,s
1561,359,5,1,s
2919,383,7,0,s
229,408,6,0,s
2140,411,6,1,s
1629,416,3,1,s
2041,449,7,0,s
2368,455,7,0,s
934,460,10,0,s
2448,474,6,0,s
142,478,4,0,s
1067,488,6,1,i
1522,514,8,1,s
2209,552,3,1,s
1661,559,7,1,s
2525,595,6,1,s
2088,605,5,0,s
1674,607,5,0,i
2415,619,5,1,s
2894,626,5,1,s
1520,633,3,1,s
1120,652,6,0,s
791,672,8,1,s
2713,687,7,1,s
1869,693,10,1,s
474,728,8,0,s
411,730,9,1,i
607,777,7,1,s
2713,780,4,1,i
235,791,6,1,s
819,798,9,0,s
2700,802,6,0,s
1120,819,10,0,s
1993,830,5,0,i
2093,842,8,0,i
1900,887,5,0,s
1067,907,3,1,s
2088,934,8,0,s
2678,940,7,1,s
1402,981,4,1,s
1458,1007,6,0,s
2698,1010,7,1,i
2361,1040,5,0,s
777,1050,4,0,s
1978,1051,8,0,s
1661,1067,12,1,s
1900,1071,7,1,s
1487,1088,7,1,s
2655,1120,6,0,s
2368,1128,4,0,s
1485,1140,10,1,s
559,1172,4,1,s
383,1191,8,1,s
1010,1230,7,1,s
1071,1298,7,1,s
2325,1299,10,1,s
460,1344,9,0,s
125,1379,10,0,i
2861,1395,4,0,s
2209,1402,5,1,s
2361,1443,11,0,s
2252,1450,5,0,i
1674,1458,12,1,s
514,1467,8,1,s
687,1485,6,1,s
605,1487,2,0,s
1485,1494,5,1,s
730,1500,5,1,s
2861,1520,7,1,s
607,1522,7,1,s
2894,1524,5,1,i
819,1539,8,0,s
1494,1552,5,1,i
2256,1561,9,0,s
1859,1629,6,1,s
2572,1643,4,1,s
,1655,5,0,i
693,1661,5,1,s
359,1664,5,0,s
780,1671,7,1,s
1561,1673,6,0,s
2173,1674,9,1,s
626,1675,7,1,s
1914,1700,3,1,s
2001,1755,11,0,s
460,1784,4,0,s
652,1789,4,1,s
1561,1794,3,0,s
125,1807,10,0,i
1910,1814,9,0,s
1467,1845,5,1,i
2526,1859,4,1,s
2317,1869,4,1,s
2256,1900,5,0,s
1900,1910,4,0,s
2678,1914,7,1,i
408,1936,6,0,s
1458,1965,13,0,i
2173,1966,7,1,s
,1973,5,0,s
2378,1978,11,0,s
217,1993,6,0,s
728,2001,8,0,s
780,2037,4,1,s
652,2041,12,0,s
1467,2065,3,1,s
2977,2069,4,1,s
,2088,5,0,s
1784,2093,4,0,i
2803,2106,7,1,s
2636,2117,5,1,s
344,2140,3,1,s
2246,2141,6,1,s
687,2157,5,1,s
2317,2173,5,1,s
2141,2178,7,1,s
2375,2180,10,1,s
2720,2181,10,1,s
217,2186,7,0,s
408,2207,4,0,s
2803,2209,7,1,s
2368,2225,6,0,s
514,2237,10,0,s
780,2246,4,1,s
940,2252,6,1,s
2093,2256,5,0,i
652,2257,8,0,s
2894,2296,6,1,s
1500,2300,3,1,s
2209,2304,6,1,s
605,2317,5,0,s
478,2324,7,0,s
235,2325,10,1,s
136,2329,7,1,s
842,2361,9,0,s
1120,2366,9,0,s
2848,2368,9,0,s
1869,2375,5,1,s
1040,2378,6,0,s
106,2384,2,1,s
1629,2392,7,1,s
2384,2415,11,1,i
1500,2417,11,1,s
1784,2448,6,0,s
981,2464,5,1,s
2448,2484,4,0,s
142,2509,4,0,s
2375,2525,4,1,s
1443,2526,5,1,s
1485,2542,7,1,s
559,2553,5,1,s
1814,2568,8,0,s
2140,2572,10,1,s
474,2577,8,0,s
842,2625,9,1,s
,2636,7,1,s
1395,2645,5,0,s
2361,2655,9,0,s
1522,2678,6,1,s
2655,2693,5,0,s
117,2698,9,1,s
2186,2700,8,0,i
2525,2713,12,1,s
1700,2720,10,1,s
411,2803,4,1,i
1629,2811,8,1,s
229,2848,7,0,s
1966,2861,7,0,s
325,2865,2,1,s
1784,2894,8,1,s
2093,2919,5,0,i
262,2935,6,0,i
2088,2972,6,1,i
2713,2977,8,1,s
