recruiter,recruit,degree,blk,testatus
729,15,5,1,s
706,25,9,0,s
2668,27,5,0,s
2754,34,2,0,s
2771,38,6,0,s
2955,60,6,1,s
2771,62,4,0,s
2017,86,7,1,s
2623,90,5,1,s
90,95,7,1,s
802,101,7,0,i
280,135,5,1,s
2408,136,9,1,s
2017,165,4,1,s
287,175,7,1,s
1930,197,9,1,s
1051,214,5,0,s
2953,221,6,1,s
2036,230,7,0,s
1518,234,8,0,s
1606,242,8,0,s
2294,254,6,1,s
38,275,2,0,s
1883,278,2,0,s
2851,280,7,0,s
2301,285,10,1,s
799,287,9,1,s
1365,314,6,0,i
86,343,10,1,s
1135,361,6,1,s
2903,369,5,0,s
38,394,7,0,i
1443,396,5,0,s
2524,405,4,1,s
2886,406,8,1,s
1705,414,7,0,s
486,445,7,0,i
845,471,11,1,s
287,484,7,1,s
280,486,3,0,s
471,530,6,0,s
1846,562,2,1,s
1283,566,6,1,s
1015,590,6,1,s
1705,591,6,0,s
1701,600,3,0,s
2770,619,5,1,s
2628,621,7,1,s
27,629,3,0,s
230,650,6,0,s
2136,674,4,0,s
2771,680,8,0,s
1847,696,8,0,s
1820,698,7,0,s
,706,4,0,s
769,713,7,0,s
2550,725,3,0,s
1015,729,6,1,i
1606,730,9,1,i
2851,769,6,0,s
566,799,7,1,s
2700,802,6,0,s
1978,803,6,0,s
2774,804,4,1,s
2705,845,4,1,s
2227,871,6,1,s
197,886,6,1,s
405,922,6,1,s
729,940,7,1,s
2319,984,5,0,s
2515,998,5,1,s
1623,1011,10,1,s
1707,1015,5,1,s
1584,1019,5,0,s
680,1026,6,0,s
1977,1038,4,1,s
27,1051,8,0,s
471,1089,3,1,s
,1108,3,1,i
2902,1135,8,1,s
1306,1151,11,0,s
2524,1187,7,0,s
2319,1193,2,1,i
2056,1208,8,1,s
2301,1220,5,1,s
,1240,5,0,s
414,1248,6,0,s
1466,1269,7,0,s
2754,1283,8,1,s
1709,1299,10,1,s
2136,1300,5,0,i
2774,1303,7,1,s
242,1306,6,0,s
2337,1320,5,0,s
2810,1332,6,0,i
1038,1364,6,1,i
2646,1365,4,0,s
1269,1379,10,0,i
871,1397,8,1,s
2036,1409,4,0,s
1409,1419,5,0,s
2646,1443,11,0,s
214,1466,4,0,i
2900,1508,11,0,s
1409,1518,3,0,s
1709,1559,4,1,s
1847,1564,7,0,s
1559,1578,6,1,s
1886,1584,10,0,s
566,1594,3,1,i
2774,1606,4,1,s
1801,1623,6,1,s
562,1672,7,1,s
2834,1695,7,1,s
1240,1696,8,0,s
2668,1701,10,0,s
2731,1705,5,0,i
1011,1707,5,1,s
1594,1709,3,1,s
621,1801,7,1,s
285,1802,4,1,s
674,1820,2,0,s
2754,1821,8,1,s
2723,1846,4,1,s
369,1847,11,0,s
1988,1883,6,0,i
1240,1886,5,0,s
1135,1898,10,1,s
2810,1917,9,0,s
2903,1929,11,0,s
1300,1930,10,1,s
2188,1977,7,1,s
1051,1978,11,0,s
1332,1988,4,0,i
1283,2005,4,1,i
845,2017,7,1,s
2725,2036,6,0,s
1135,2056,4,1,s
1208,2078,7,1,s
34,2136,8,0,s
396,2185,10,0,s
2227,2188,6,1,s
1187,2218,13,0,s
680,2227,5,1,s
2319,2253,5,1,s
1917,2272,8,0,i
2520,2284,7,1,i
486,2285,10,0,s
86,2294,9,1,i
38,2301,6,1,i
242,2318,6,1,s
175,2319,7,1,s
1466,2324,7,0,s
769,2337,5,0,s
25,2353,2,0,s
998,2366,9,0,s
1978,2378,6,0,s
90,2408,11,1,s
2834,2417,11,1,s
1397,2488,6,1,i
484,2515,4,1,i
,2520,6,1,s
86,2524,8,1,s
394,2550,4,0,s
2834,2589,5,1,s
1240,2613,1,1,s
1208,2623,2,1,i
2078,2625,9,1,s
2875,2628,5,1,i
2725,2646,6,0,s
2700,2668,6,0,s
1187,2672,8,0,s
2185,2676,2,1,s
1187,2700,8,0,i
2188,2705,4,0,i
2417,2723,3,1,s
1705,2725,6,0,i
1584,2731,8,0,i
2417,2754,6,1,s
769,2770,4,1,s
1443,2771,5,0,s
2628,2774,10,1,s
1466,2796,6,0,s
1821,2810,4,0,i
803,2833,7,0,i
2488,2834,8,1,s
1988,2851,4,0,s
343,2875,3,1,i
287,2886,9,1,s
799,2891,5,0,s
2417,2898,10,1,s
2378,2900,5,0,s
230,2902,7,0,s
27,2903,4,0,s
725,2927,4,0,s
484,2953,10,1,s
629,2955,7,0,s
