recruiter,recruit,degree,blk,testatus
445,9,6,0,i
429,20,6,1,s
1496,47,7,1,s
694,48,3,0,s
2467,67,8,0,s
1710,101,7,0,i
553,130,5,1,s
1586,142,7,0,s
2627,152,5,0,s
2391,172,6,0,s
912,191,11,0,s
445,200,8,0,s
1999,201,9,0,s
545,213,10,0,s
2591,218,3,1,s
427,222,4,1,s
871,243,5,1,s
2816,247,4,1,s
1755,263,6,0,s
500,265,6,0,s
1918,285,10,1,s
285,345,3,1,s
445,354,5,0,s
2126,368,6,1,s
645,407,10,1,s
101,410,3,0,s
2089,427,4,1,s
2238,429,3,1,s
2126,444,6,1,s
1710,445,7,0,i
1367,461,6,1,s
614,464,4,1,i
2797,465,7,0,s
101,476,5,0,s
20,495,6,0,s
2126,500,4,0,s
2190,504,6,0,s
1480,523,4,1,s
1496,524,7,1,s
2637,529,8,1,s
9,539,9,1,s
1480,543,3,1,i
1755,545,7,0,s
1999,553,2,0,s
2719,614,4,1,s
2966,625,4,0,s
1669,630,10,0,s
841,645,6,1,s
523,679,6,1,s
495,694,2,0,s
1999,708,7,0,s
48,713,7,0,s
1500,730,9,1,i
243,791,6,1,s
172,830,5,0,i
2952,837,5,1,s
2300,841,5,1,s
2705,845,4,1,s
2637,847,4,1,s
47,871,6,1,s
410,879,7,0,i
2220,903,2,0,s
222,907,3,1,s
,912,7,0,s
2467,941,4,0,s
465,949,5,0,s
2387,986,6,0,i
222,1007,6,0,s
1978,1040,5,0,s
1661,1067,12,1,s
1556,1071,7,1,s
152,1089,3,1,s
2591,1127,2,1,s
2027,1166,7,0,s
67,1180,7,0,s
2373,1197,4,0,s
1479,1205,3,1,s
1884,1228,8,1,s
2089,1310,8,1,s
2190,1318,8,0,s
2220,1326,8,1,s
2762,1367,8,0,s
218,1377,1,1,s
2573,1380,7,1,s
1915,1420,5,1,s
1710,1423,10,0,s
907,1451,6,1,s
2190,1479,5,0,s
444,1480,5,1,s
1661,1496,6,1,s
2300,1500,5,1,s
2900,1508,11,0,s
2678,1522,7,1,s
1582,1531,9,0,i
2707,1547,8,0,s
,1556,2,1,s
142,1581,5,0,s
630,1582,6,0,s
2142,1586,10,0,s
2594,1608,9,1,i
1813,1633,3,0,s
2812,1634,5,0,i
1310,1661,5,1,s
48,1669,7,0,s
2719,1685,3,1,s
1007,1710,8,0,s
2390,1715,8,1,s
1978,1742,6,0,s
2068,1746,5,1,s
830,1755,11,0,s
1950,1793,7,1,s
2508,1800,5,1,s
2048,1807,10,0,i
2823,1809,7,1,s
2489,1813,6,0,s
465,1814,9,0,s
2373,1816,5,1,s
523,1848,9,1,i
847,1862,8,1,s
201,1871,1,0,s
285,1884,9,0,s
1586,1893,2,0,s
1071,1900,5,0,s
2979,1903,8,1,s
2797,1915,3,0,s
2979,1918,4,1,s
407,1950,4,1,s
614,1961,6,1,s
47,1975,9,1,s
2378,1978,11,0,s
368,1992,9,1,s
830,1993,6,0,s
2378,1999,7,0,i
243,2009,6,1,s
2391,2027,8,0,s
9,2040,6,0,s
2591,2048,6,1,s
368,2068,11,1,s
444,2089,5,1,s
1423,2118,5,0,s
1071,2126,8,1,s
2068,2136,8,0,s
2027,2142,6,0,s
1813,2150,7,0,s
1715,2155,9,1,s
20,2189,5,1,s
2882,2190,12,0,s
2467,2220,5,0,s
1582,2225,6,0,s
625,2238,9,0,s
679,2268,1,1,s
200,2285,10,0,s
2391,2300,3,1,s
285,2301,6,1,i
791,2307,4,0,s
2573,2344,3,1,i
1166,2350,7,0,i
1608,2373,6,1,s
2900,2378,6,0,s
1479,2387,7,0,s
1205,2390,4,1,s
912,2391,6,0,s
630,2419,8,0,i
354,2438,6,0,s
2301,2441,6,1,s
,2467,3,0,s
476,2482,4,0,s
1669,2489,5,0,s
1715,2508,5,1,s
2373,2565,4,1,s
2719,2573,7,1,s
2816,2583,7,0,s
2142,2586,3,0,s
1975,2591,7,1,s
2678,2594,7,1,i
1479,2627,7,0,s
218,2637,5,1,s
213,2666,2,1,s
912,2670,5,0,s
625,2675,7,1,s
142,2678,6,1,s
1915,2705,4,0,i
2966,2707,4,0,i
1715,2719,5,1,s
213,2762,3,0,s
1007,2781,7,0,i
263,2797,4,0,i
1423,2812,6,0,s
1814,2816,6,0,s
837,2822,3,1,s
2952,2823,2,1,s
2707,2829,4,1,s
172,2838,8,0,s
1508,2882,8,0,i
1685,2888,5,1,s
1900,2900,5,0,s
20,2952,6,1,s
191,2966,6,0,i
504,2979,7,1,i
