recruiter,recruit,degree,blk,testatus
516,26,8,1,s
154,51,7,0,s
393,52,8,0,s
1259,54,6,0,i
2141,56,4,1,s
761,89,4,0,s
2461,91,5,0,s
1945,115,10,0,s
1901,153,5,1,s
1521,154,6,0,s
926,160,6,0,s
755,168,5,1,s
1948,176,8,0,s
1992,211,4,1,s
2828,225,7,1,s
2036,230,7,0,s
1361,248,8,0,s
1304,306,8,0,i
26,307,11,1,s
2766,343,10,1,s
2871,351,10,1,s
2350,354,5,0,s
535,355,8,0,i
1742,365,4,0,s
54,367,8,0,i
1992,368,6,1,s
365,374,6,0,s
1475,388,5,0,s
368,393,6,0,s
2630,406,8,1,s
422,418,11,0,s
1521,422,4,0,i
1361,462,5,0,s
576,466,6,1,s
343,468,5,1,s
2821,488,6,1,i
576,514,8,1,s
1992,516,7,1,i
2790,520,1,0,s
2534,521,2,1,s
755,533,3,0,s
393,535,5,0,s
2209,552,3,1,s
168,576,5,1,s
1939,601,10,0,s
2387,620,8,0,i
2628,621,7,1,s
2563,624,14,0,s
1669,630,10,0,s
388,688,8,0,s
2024,748,3,1,s
2846,749,5,0,s
2674,751,5,1,s
1833,755,9,0,s
1833,761,5,0,s
2390,778,4,0,s
2821,804,4,1,s
1321,809,4,1,s
2272,856,6,0,i
621,873,6,1,s
991,875,7,1,s
1721,892,6,1,i
1327,926,5,0,s
2461,928,6,0,s
2688,961,5,0,s
1750,980,4,1,s
1255,982,6,0,s
168,991,8,1,s
,1007,6,0,s
2152,1048,6,0,s
230,1051,8,0,s
1965,1061,8,0,s
2627,1091,6,0,s
1832,1104,4,0,s
2024,1115,1,0,i
1965,1133,5,0,s
2534,1157,9,1,s
1815,1177,12,1,s
2020,1180,7,0,s
307,1205,3,1,s
1255,1221,9,0,i
809,1224,9,1,s
2476,1255,4,0,i
1419,1259,6,0,s
91,1269,7,0,s
755,1274,10,0,s
2621,1291,9,1,s
1750,1297,8,1,s
1721,1304,3,0,i
,1321,7,0,s
1419,1327,4,0,s
1801,1340,8,1,s
624,1352,4,1,s
1419,1361,7,0,s
1269,1379,10,0,i
388,1385,5,0,s
2272,1400,5,0,i
365,1409,4,0,s
751,1414,4,1,s
856,1416,6,0,s
1409,1419,5,0,s
367,1447,4,0,s
514,1452,6,1,s
2489,1454,4,1,s
514,1467,8,1,s
1259,1475,2,0,i
1205,1479,5,0,s
1409,1518,3,0,s
115,1521,8,0,s
514,1522,7,1,s
2020,1525,6,0,s
1104,1558,8,0,s
2289,1563,6,0,s
2289,1605,8,0,s
2489,1669,7,0,s
1857,1670,4,1,i
2171,1691,2,1,s
2176,1704,10,0,s
2390,1715,8,1,s
778,1721,4,0,i
1525,1742,6,0,s
388,1749,6,0,s
,1750,10,1,s
892,1754,6,0,i
621,1801,7,1,s
1978,1807,10,0,i
1304,1808,4,0,s
533,1813,6,0,s
26,1815,5,1,s
2821,1828,4,1,s
1525,1832,4,0,s
2152,1833,5,0,s
393,1854,6,1,s
926,1857,8,0,s
809,1901,6,1,s
2272,1917,9,0,s
2495,1939,7,0,s
2766,1945,7,0,s
1269,1948,4,0,s
2627,1965,13,0,i
1051,1978,11,0,s
,1992,9,1,s
1939,1993,6,0,s
2476,2006,7,0,s
52,2020,10,0,s
1221,2024,10,0,s
1409,2036,6,0,s
1669,2103,6,0,s
2178,2141,6,1,s
1939,2152,8,0,i
620,2171,7,0,s
1361,2176,4,0,s
1815,2178,7,1,s
2563,2185,10,0,s
2390,2209,7,1,s
2846,2219,6,0,s
2171,2272,8,0,i
535,2285,10,0,s
1104,2289,11,0,s
2984,2299,4,0,s
1521,2334,3,0,s
2387,2350,7,0,i
2630,2377,8,1,s
961,2381,4,0,s
1479,2387,7,0,s
1205,2390,4,1,s
365,2412,7,0,s
552,2441,6,1,s
1965,2461,12,0,s
1452,2469,4,1,s
1061,2476,4,0,i
961,2478,5,0,s
1813,2489,5,0,s
1901,2495,10,0,s
367,2497,7,0,s
1808,2534,5,0,s
1704,2538,9,0,i
2152,2563,7,0,s
892,2621,7,1,s
1479,2627,7,0,s
2875,2628,5,1,i
466,2630,4,1,s
2828,2641,3,1,s
1091,2674,9,0,s
1813,2688,3,0,s
2036,2725,6,0,i
1832,2766,8,0,s
2628,2774,10,1,s
2871,2790,4,0,s
1691,2821,5,1,i
516,2828,5,1,s
621,2842,5,1,s
54,2846,5,0,s
516,2848,7,0,s
2289,2871,6,0,s
343,2875,3,1,i
230,2929,5,0,s
367,2984,7,0,s
