recruiter,recruit,degree,blk,testatus
2228,3,6,0,s
1667,11,2,1,s
1620,25,9,0,s
228,26,8,1,s
283,73,4,0,s
1831,79,4,0,s
646,97,4,1,s
815,100,6,0,s
2830,107,4,1,s
1253,136,9,1,s
73,140,8,1,s
2191,144,5,0,s
1170,162,4,1,s
708,207,6,0,s
2455,212,3,1,s
1181,223,4,1,i
2003,226,5,0,s
2042,228,8,1,s
2797,263,6,0,s
1241,271,5,0,s
898,283,4,0,s
2818,304,6,1,s
897,323,4,0,i
664,343,10,1,s
2191,368,6,1,s
1274,419,3,0,i
1047,420,4,1,s
,429,3,1,s
2041,449,7,0,s
2596,454,7,0,s
721,459,4,1,s
1367,461,6,1,s
1752,465,7,0,s
2372,477,3,1,s
656,492,5,0,s
136,585,6,1,s
1522,607,5,0,i
79,646,6,1,s
144,651,6,0,s
,652,6,0,s
2223,656,12,0,s
646,660,6,1,s
1620,664,10,0,s
1274,665,9,0,s
226,702,11,0,s
271,708,7,0,s
1449,716,8,0,s
1696,720,4,0,s
816,721,7,1,s
1906,724,5,1,s
1753,740,2,1,s
2674,751,5,1,s
607,777,7,1,s
2205,784,3,0,s
323,815,6,0,s
1512,816,9,1,s
1928,852,7,0,i
1047,854,9,0,s
1047,897,9,0,s
1241,898,8,0,i
223,927,7,0,s
465,949,5,0,s
1508,950,2,0,s
2360,963,6,1,i
3,979,6,0,s
1065,987,5,1,s
1522,1003,8,1,i
2672,1022,2,1,i
816,1023,3,1,s
1897,1047,10,0,s
2830,1060,2,1,s
2969,1065,7,1,s
2766,1102,4,0,s
1832,1104,4,0,s
1294,1126,10,0,s
2483,1157,9,1,s
140,1170,6,1,s
2455,1181,8,1,i
465,1195,3,0,i
664,1213,1,0,i
1906,1224,9,1,s
2396,1241,8,0,s
1942,1253,6,1,s
963,1266,8,1,s
,1268,8,0,s
2596,1274,10,0,s
454,1294,4,0,s
2016,1297,8,1,s
2229,1311,6,0,i
898,1367,8,0,s
1927,1389,2,0,s
1673,1449,7,0,s
987,1452,6,1,s
1739,1464,5,1,s
2914,1471,7,0,s
2674,1508,11,0,s
461,1512,5,1,i
1914,1522,7,1,s
708,1525,6,0,s
1764,1535,3,1,s
724,1543,6,1,s
271,1588,3,0,s
927,1605,8,0,s
949,1613,8,0,s
1897,1620,5,0,i
419,1655,5,0,i
2158,1660,4,1,i
720,1662,2,1,s
1512,1667,6,1,s
2041,1673,6,0,s
2371,1681,5,1,i
1266,1694,4,1,i
2674,1696,8,0,s
2874,1739,7,1,s
740,1745,2,1,s
223,1752,7,0,s
2439,1753,3,1,s
2830,1761,7,1,i
665,1764,6,0,s
2042,1805,3,1,s
1923,1814,9,0,s
2931,1831,3,0,s
1525,1832,4,0,s
263,1843,6,0,i
2874,1850,5,1,s
721,1854,6,1,s
665,1884,9,0,s
1655,1897,6,0,s
2874,1901,6,1,s
2547,1906,8,1,s
1266,1914,7,1,i
2797,1915,3,0,s
2413,1923,5,0,s
2371,1926,5,1,s
1814,1927,6,0,s
3,1928,9,0,s
1660,1942,5,1,s
2477,1947,6,1,i
720,2003,7,0,s
720,2013,6,0,s
2191,2015,2,1,s
2371,2016,11,1,s
652,2041,12,0,s
420,2042,7,1,i
1060,2046,8,1,s
1253,2106,7,1,s
1927,2158,4,1,s
1065,2191,6,1,s
2408,2197,2,1,s
1170,2205,4,1,i
1850,2206,8,0,s
1897,2223,8,0,s
664,2228,4,0,s
1753,2229,9,0,s
25,2238,9,0,s
2042,2253,5,1,s
1022,2281,8,1,s
2983,2288,7,0,s
449,2321,4,0,s
2046,2357,4,1,s
2396,2360,7,0,s
1294,2371,4,1,s
2016,2372,3,1,s
1126,2396,9,0,s
585,2408,11,1,s
2914,2413,8,0,s
1268,2437,5,0,s
1681,2439,6,1,i
1831,2442,5,0,s
1543,2451,10,1,s
1655,2455,7,1,s
1452,2469,4,1,s
,2477,5,1,s
1181,2483,6,1,s
461,2547,5,1,s
1294,2563,7,0,s
449,2596,5,0,s
708,2617,8,0,s
2969,2625,9,1,s
2844,2632,4,0,i
816,2662,4,1,s
283,2672,8,0,s
304,2674,9,0,s
1832,2766,8,0,s
854,2794,4,1,i
465,2797,4,0,i
1297,2818,7,1,s
140,2830,7,1,s
304,2844,3,1,s
1003,2847,6,0,s
2625,2874,10,1,s
2360,2881,4,0,s
2013,2901,2,0,s
1843,2902,7,0,s
449,2914,5,0,s
898,2931,5,0,s
815,2965,6,0,s
1745,2969,9,1,s
646,2971,6,1,s
2229,2983,10,0,s
