recruiter,recruit,degree,blk,testatus
23,5,7,0,i
2370,23,6,0,i
167,51,7,0,s
,86,7,1,s
1540,89,4,0,s
2408,136,9,1,s
1139,141,6,0,s
1537,167,7,0,s
5,169,1,0,i
1008,185,5,1,s
1208,191,11,0,s
889,203,4,1,s
2742,215,6,0,s
2944,225,7,1,s
2724,242,8,0,s
791,243,5,1,s
2807,248,8,0,s
2294,254,6,1,s
598,273,6,1,s
765,276,8,1,s
1649,297,4,0,s
2408,339,6,1,s
775,350,8,0,s
1385,403,6,1,s
203,432,5,1,s
2184,442,8,1,s
1845,456,3,0,s
845,471,11,1,s
2886,571,5,1,s
1030,581,7,0,i
23,598,6,1,s
2886,603,4,1,s
997,612,8,1,s
1961,614,4,1,s
1311,617,5,0,i
2780,630,10,0,s
931,637,6,0,s
242,638,5,0,s
612,647,8,1,s
1769,664,10,0,s
1433,707,7,0,s
1999,708,7,0,s
89,761,5,0,s
215,765,7,1,s
1887,775,11,0,s
1801,788,4,1,s
403,791,6,1,s
1958,801,3,1,i
1401,803,6,0,s
2077,810,7,0,s
1103,819,10,0,s
2098,829,4,0,s
906,845,4,1,s
1540,854,9,0,s
2184,860,5,1,s
2724,882,2,0,s
273,889,6,1,s
1636,906,5,1,s
2363,931,6,0,s
630,971,5,0,s
1030,973,4,1,i
1041,989,8,0,s
167,990,5,0,i
2370,997,5,0,s
273,1000,1,1,s
254,1008,4,1,i
1729,1030,8,0,s
2294,1041,10,1,s
215,1068,7,1,s
2843,1069,5,1,s
1041,1087,4,1,i
1087,1097,7,0,s
2939,1103,3,0,s
788,1123,7,1,s
989,1139,6,0,s
1887,1158,3,0,s
2310,1175,4,1,s
1008,1184,4,1,s
,1192,7,0,s
2056,1208,8,1,s
971,1246,3,0,s
2106,1253,6,1,s
2507,1261,3,1,s
1097,1265,1,0,s
1366,1291,9,1,s
215,1297,8,1,s
2219,1311,6,0,i
2370,1314,3,0,i
2156,1343,4,0,i
1961,1366,2,1,s
1385,1368,5,0,s
1097,1385,5,0,s
2156,1396,2,0,s
638,1401,5,0,s
1626,1433,10,0,s
2469,1452,6,1,s
2939,1467,8,1,s
,1476,5,1,i
86,1488,4,1,s
1123,1503,7,1,i
2794,1513,5,1,s
2722,1537,7,0,s
1649,1540,5,0,i
1649,1574,4,0,s
1574,1586,10,0,s
1626,1598,3,0,s
2807,1626,3,0,s
273,1636,8,1,i
1769,1641,8,0,s
1401,1649,10,0,s
1781,1654,7,0,i
2794,1658,7,1,s
630,1669,7,0,s
2077,1703,2,0,s
854,1717,9,0,s
2722,1729,5,0,s
2714,1738,4,1,s
1368,1769,5,0,s
2925,1780,7,1,s
2978,1781,4,0,s
2571,1801,7,1,s
2489,1813,6,0,s
1467,1845,5,1,i
2516,1860,7,1,s
765,1862,8,1,s
1433,1870,8,0,i
2318,1887,5,0,s
761,1943,7,1,s
2766,1945,7,0,s
1945,1956,4,0,i
1175,1958,7,1,s
1069,1961,6,1,s
2861,1966,7,1,s
2944,1999,7,0,i
1297,2016,11,1,s
2507,2050,4,1,i
1503,2056,4,1,s
1467,2065,3,1,s
2931,2077,8,0,s
2077,2083,4,0,s
89,2098,8,0,i
2978,2106,7,1,s
638,2156,9,0,s
2184,2178,7,1,s
2911,2184,5,1,s
2408,2197,2,1,s
2803,2209,7,1,s
1537,2218,13,0,s
297,2219,6,0,s
1311,2229,9,0,s
2742,2265,7,0,s
86,2294,9,1,i
971,2309,7,0,s
1184,2310,9,1,s
1123,2315,13,0,s
242,2318,6,1,s
2780,2356,7,1,s
997,2363,6,0,s
882,2370,14,0,s
1961,2408,11,1,s
889,2469,4,1,s
1669,2489,5,0,s
2925,2490,2,1,s
141,2507,7,1,s
2363,2516,4,1,s
297,2548,10,0,s
,2571,4,1,i
1158,2587,8,0,s
2310,2674,9,0,s
603,2708,6,1,s
350,2714,3,1,s
614,2719,5,1,s
5,2722,8,0,s
1192,2724,4,0,s
350,2742,6,0,s
1669,2765,8,1,s
,2766,8,0,s
141,2780,8,0,s
1729,2781,7,0,i
51,2783,3,0,i
854,2794,4,1,i
854,2798,8,0,s
2106,2803,4,1,i
1729,2807,4,0,s
1297,2818,7,1,s
1123,2843,6,1,s
997,2847,6,0,s
2794,2849,7,1,s
1641,2861,7,0,s
1139,2886,9,1,s
2294,2898,10,1,s
581,2911,7,1,s
973,2921,7,1,s
2911,2925,12,1,s
1540,2931,5,0,s
1158,2939,6,0,s
2356,2944,7,1,i
23,2961,5,0,s
1103,2978,6,1,s
