recruiter,recruit,degree,blk,testatus
1151,52,8,0,s
939,60,6,1,s
646,79,4,0,s
1284,91,5,0,s
2542,99,7,1,s
2318,124,6,1,i
2704,125,7,0,s
919,127,7,0,s
1611,132,7,1,s
794,134,5,0,i
320,151,6,1,s
643,158,5,1,i
613,167,7,0,s
945,211,4,1,s
2188,213,10,0,s
1857,225,7,1,s
996,227,6,1,s
1884,241,6,0,s
638,242,8,0,s
132,277,8,1,s
2694,299,4,1,i
2590,300,7,0,s
386,319,6,0,i
1017,320,5,1,s
1750,321,6,1,s
1986,361,6,1,s
1644,372,9,1,i
646,386,3,0,i
213,437,3,0,s
1534,455,7,0,s
1808,482,6,0,s
1534,493,4,1,s
241,496,6,0,s
2872,510,7,1,i
482,515,7,0,i
953,522,2,0,s
1865,541,4,1,s
225,590,6,1,s
2388,604,1,1,s
1381,606,8,0,s
2696,611,5,0,s
2127,613,4,1,s
919,615,4,0,s
855,638,5,0,s
2864,643,4,1,s
2971,646,6,1,s
1274,665,9,0,s
1623,681,5,1,s
2713,687,7,1,s
493,739,5,1,s
2694,744,2,1,s
1943,761,5,0,s
2969,764,5,1,s
,772,3,1,i
638,794,8,0,s
482,797,10,0,s
1544,800,5,1,s
127,806,5,0,s
1289,821,4,1,i
,839,5,1,s
1857,852,7,0,i
1972,855,5,0,s
1986,873,6,1,s
99,919,6,0,s
2332,930,2,1,s
320,933,4,1,i
2958,939,4,1,s
1289,942,4,1,s
1346,945,6,1,s
2204,953,5,0,s
319,954,7,0,s
942,996,5,1,i
1489,999,2,1,i
299,1017,6,1,s
1509,1027,4,0,s
1801,1066,5,1,s
300,1091,6,0,s
510,1105,4,1,s
744,1109,7,1,s
2696,1126,10,0,s
372,1135,8,1,s
1865,1151,11,0,s
496,1173,3,0,s
1958,1175,4,1,s
821,1235,10,1,s
91,1269,7,0,s
541,1274,10,0,s
930,1279,7,0,s
300,1284,3,0,s
2427,1289,6,1,s
493,1300,5,0,i
1808,1304,3,0,i
1801,1340,8,1,s
611,1343,4,0,i
2406,1346,4,1,s
241,1350,4,0,s
99,1363,5,1,i
2910,1381,10,0,s
2893,1453,4,0,s
1509,1462,6,0,s
2392,1465,3,1,s
386,1486,1,1,s
1105,1489,7,1,s
,1509,3,0,s
541,1513,5,1,s
1972,1534,5,0,s
2388,1544,6,1,s
2392,1566,6,0,i
2590,1588,3,0,s
299,1611,5,1,i
132,1623,6,1,s
2427,1627,5,0,s
954,1644,2,0,s
1453,1663,3,0,s
1304,1721,4,0,i
2969,1745,2,1,s
1465,1750,10,1,s
2590,1756,4,0,s
1623,1801,7,1,s
1534,1808,4,0,s
839,1810,9,1,s
1465,1828,4,1,s
1135,1857,8,0,s
319,1865,7,0,s
1566,1883,6,0,i
665,1884,9,0,s
806,1903,8,1,s
372,1908,7,1,s
852,1928,9,0,s
1091,1934,5,0,s
772,1943,7,1,s
60,1958,7,1,s
1274,1972,5,0,s
2591,1975,9,1,s
2694,1985,6,0,s
1943,1986,6,1,s
1972,2002,4,1,i
996,2034,4,1,i
590,2054,7,1,s
2392,2084,5,1,s
225,2090,5,1,s
1340,2117,5,1,s
2406,2127,5,1,s
1126,2128,7,0,s
953,2136,8,0,s
2212,2150,7,0,s
,2185,10,0,s
2254,2188,6,1,s
91,2204,8,0,s
99,2212,4,1,s
2872,2233,12,1,s
2958,2254,3,1,s
2332,2257,8,0,s
606,2265,7,0,s
1611,2270,6,1,s
242,2318,6,1,s
942,2332,6,1,i
1453,2366,9,0,s
942,2388,6,1,s
2925,2392,7,1,s
,2400,5,0,s
1381,2406,4,1,s
2704,2427,9,1,s
1566,2475,5,0,s
613,2477,5,1,s
2994,2542,7,1,s
1350,2571,4,1,i
2896,2580,3,1,s
1151,2590,6,0,s
2696,2591,7,1,s
1091,2627,7,0,s
611,2649,7,0,s
1091,2674,9,0,s
800,2687,5,1,s
2925,2694,6,1,s
2002,2696,5,0,s
613,2703,1,0,s
2270,2704,3,1,i
2188,2705,4,0,i
1943,2713,12,1,s
1340,2787,6,1,s
225,2828,5,1,s
1513,2864,6,1,s
772,2872,4,1,s
1627,2893,10,0,s
999,2896,9,1,s
277,2910,6,1,s
1810,2925,12,1,s
2991,2952,6,1,s
2713,2954,7,1,s
2994,2958,8,1,s
482,2966,6,0,i
2400,2967,6,0,s
1611,2969,9,1,s
361,2971,6,1,s
2994,2991,4,1,s
1750,2994,4,1,s
590,2997,10,1,i
227,2999,8,0,s
