recruiter,recruit,degree,blk,testatus
2669,1,9,1,s
978,10,6,1,s
2487,12,11,0,s
616,50,11,0,s
1460,57,4,1,i
350,62,4,0,s
820,77,7,0,s
2752,92,5,1,i
2763,118,6,0,s
1586,142,7,0,s
1613,160,6,0,s
12,163,5,0,s
1949,166,4,1,s
,231,5,0,s
1696,234,8,0,s
1036,240,3,0,s
2451,269,3,1,s
2486,350,8,0,s
2529,377,5,1,i
1554,385,7,0,s
1238,397,7,0,s
455,408,6,0,s
1654,418,11,0,s
418,422,4,0,i
240,428,6,0,s
397,435,4,0,s
2487,455,7,0,s
142,478,4,0,s
816,495,6,0,s
2752,497,6,1,s
1981,524,7,1,s
1983,525,5,1,s
2985,596,5,0,s
2473,606,8,0,s
57,612,8,1,s
,616,5,0,s
2416,618,2,1,s
1957,630,10,0,s
2110,636,7,0,s
1891,647,8,1,s
240,682,6,0,i
1497,686,5,0,s
2399,705,3,0,s
1662,720,4,0,s
57,721,7,1,s
1981,776,5,0,i
50,782,3,0,s
721,816,9,1,s
2084,820,6,1,i
377,825,5,1,s
2370,833,3,0,i
2370,853,4,0,s
418,866,4,0,s
2960,903,2,0,s
2363,931,6,0,s
2678,940,7,1,s
2554,965,5,0,s
2752,977,9,1,i
397,978,5,0,i
1847,990,5,0,i
612,997,5,0,s
2847,1003,8,1,i
816,1023,3,1,s
990,1036,4,0,s
2266,1062,5,0,s
2662,1073,8,1,s
1891,1142,12,1,s
965,1204,4,1,s
1892,1221,9,0,i
,1230,7,1,s
686,1238,6,0,i
1142,1289,6,1,s
825,1309,7,1,s
866,1316,9,0,s
782,1344,9,0,s
1938,1355,5,0,s
2779,1372,9,0,s
57,1388,8,1,i
2435,1390,6,0,s
2142,1410,3,0,s
2568,1460,7,1,s
2568,1468,7,0,s
2978,1481,7,1,s
1481,1492,6,1,s
2758,1497,6,0,s
234,1518,3,0,s
2422,1519,6,0,s
422,1521,8,0,s
2678,1522,7,1,s
2662,1535,3,1,s
940,1536,4,1,s
1630,1554,7,0,s
1230,1560,5,0,i
2422,1576,7,0,s
776,1586,10,0,s
1142,1612,1,0,i
2327,1613,8,0,s
931,1630,4,0,s
1781,1654,7,0,i
1904,1662,2,1,s
269,1668,6,1,s
2485,1675,7,1,s
2779,1692,1,0,s
2110,1693,4,0,s
720,1696,8,0,s
1316,1704,10,0,s
2960,1716,4,0,s
1696,1722,8,0,s
1238,1727,8,0,i
1073,1732,9,1,s
2021,1734,10,0,s
616,1756,4,0,s
1372,1760,5,0,s
1812,1781,4,0,s
2224,1812,4,0,s
2474,1847,11,0,s
2399,1866,8,0,s
1892,1868,7,0,s
1668,1891,7,1,s
1847,1892,7,0,s
1586,1893,2,0,s
2416,1904,8,1,s
2662,1914,7,1,i
2473,1928,9,0,s
2422,1929,11,0,s
820,1931,4,1,s
1967,1938,5,0,s
2416,1949,6,1,s
2266,1957,6,0,s
455,1964,7,0,s
978,1967,9,0,i
12,1981,7,0,s
2165,1983,11,0,s
720,2003,7,0,s
2451,2014,6,1,i
1497,2021,10,0,s
92,2032,2,1,s
853,2079,3,0,i
12,2081,8,0,i
1460,2084,5,1,s
2129,2092,6,0,s
2487,2110,7,0,s
231,2129,4,0,s
1576,2133,7,1,s
1586,2142,6,0,s
10,2155,9,1,s
686,2165,7,0,s
2266,2187,6,0,s
903,2220,5,0,s
2370,2221,7,0,s
1497,2224,10,0,i
418,2247,4,0,s
,2266,6,0,i
1891,2267,2,1,s
2224,2327,8,0,s
1221,2359,6,0,s
997,2363,6,0,s
997,2370,14,0,s
866,2399,7,0,s
1756,2402,5,0,s
1062,2416,10,1,s
630,2422,6,0,s
2960,2435,5,0,s
2079,2450,4,0,s
2032,2451,10,1,s
2451,2470,4,1,s
77,2473,6,0,s
1062,2474,7,0,s
1957,2485,11,1,i
1036,2486,4,0,s
1781,2487,6,0,s
428,2495,10,0,s
2363,2516,4,1,s
1492,2520,6,1,s
682,2521,9,0,s
2187,2529,2,1,s
1668,2554,6,1,s
1868,2568,8,0,s
2142,2586,3,0,s
816,2662,4,1,s
524,2669,5,1,s
1914,2678,6,1,s
77,2718,5,0,s
1309,2746,12,1,s
2568,2752,7,1,s
1722,2758,9,0,s
1372,2763,8,0,s
2221,2779,6,0,s
1372,2780,8,0,s
1535,2820,5,1,s
997,2847,6,0,s
630,2852,5,0,s
1868,2927,4,0,s
422,2943,4,0,s
2110,2960,5,0,s
776,2963,6,0,s
2079,2966,6,0,i
990,2974,8,0,s
1781,2978,6,1,s
1928,2985,3,0,i
