recruiter,recruit,degree,blk,testatus
1848,13,2,1,i
1442,17,2,1,s
296,39,5,1,i
2020,52,8,0,s
1330,60,6,1,s
2975,61,8,1,s
2820,71,7,1,s
,136,9,1,s
831,145,5,1,s
173,157,4,1,s
1442,173,6,1,s
911,183,10,0,s
869,197,9,1,s
2275,226,5,0,s
1023,228,8,1,s
871,243,5,1,s
1230,296,8,1,s
722,325,7,1,s
988,337,5,1,s
1376,342,7,1,i
2020,345,3,1,s
1641,364,5,1,s
866,418,11,0,s
1768,421,4,0,s
1945,446,11,0,s
226,450,8,0,s
865,454,7,0,s
2205,463,7,1,s
845,471,11,1,s
911,510,7,1,i
1467,514,8,1,s
865,569,3,1,s
2014,570,2,0,s
1610,587,2,1,s
2282,599,12,1,s
732,606,8,0,s
2415,619,5,1,s
957,628,7,1,s
931,637,6,0,s
1023,658,7,1,i
2594,659,7,1,s
446,662,7,0,s
2227,680,8,0,s
296,695,5,1,s
2986,722,3,1,s
454,732,5,0,s
1694,764,5,1,s
2205,784,3,0,s
867,788,4,1,s
39,798,9,0,s
871,808,7,0,s
2662,816,9,1,s
798,819,10,0,s
2560,831,5,0,s
906,845,4,1,s
570,856,6,0,i
918,865,8,1,s
1453,866,4,0,s
345,867,6,1,i
2515,869,4,1,s
1397,871,6,1,s
2322,877,4,0,s
2964,896,7,0,s
39,906,5,1,s
2275,911,5,0,s
2698,918,3,1,s
2116,925,5,0,s
925,931,6,0,s
60,939,4,1,s
2678,940,7,1,s
39,951,6,1,s
1230,957,6,1,s
764,977,9,1,i
1010,985,6,1,i
2488,988,7,1,s
2366,998,5,1,s
1608,1010,7,1,i
1223,1014,4,0,s
816,1023,3,1,s
2361,1040,5,0,s
1137,1059,6,1,s
2662,1073,8,1,s
819,1103,3,0,s
764,1132,11,1,s
951,1137,6,1,s
732,1146,5,0,s
722,1178,5,1,i
619,1179,9,1,s
2227,1211,8,1,i
998,1220,5,1,s
1073,1222,6,1,s
998,1223,5,1,s
1603,1224,9,1,s
1010,1230,7,1,s
1397,1235,10,1,s
52,1248,6,0,s
1316,1269,7,0,s
2891,1277,7,0,s
906,1315,7,1,s
866,1316,9,0,s
865,1329,8,1,s
988,1330,8,0,s
1504,1376,5,1,s
,1395,4,0,s
2488,1397,8,1,s
2209,1402,5,1,s
819,1412,8,0,s
658,1442,6,1,s
2366,1453,4,0,s
2820,1467,8,1,s
,1468,7,0,s
2417,1500,5,1,s
325,1504,4,1,s
2662,1535,3,1,s
2265,1555,9,0,s
659,1603,5,1,s
2594,1608,9,1,i
569,1610,5,1,i
931,1630,4,0,s
2650,1641,8,0,s
1230,1651,6,0,i
1453,1663,3,0,s
60,1694,4,1,i
2415,1736,8,1,s
831,1755,11,0,s
957,1759,7,0,s
2116,1765,9,1,i
2020,1768,9,0,i
1467,1845,5,1,i
1329,1848,9,1,i
1277,1866,8,0,s
1694,1890,6,1,s
2691,1893,2,0,s
1759,1899,3,0,i
,1914,7,1,i
2744,1945,7,0,s
1768,1956,4,0,i
1603,1982,11,1,s
243,2009,6,1,s
1765,2014,6,1,i
2116,2017,7,1,s
808,2020,10,0,s
658,2026,2,1,s
658,2033,3,1,s
2366,2057,3,0,s
1603,2068,11,1,s
145,2090,5,1,s
1014,2109,5,0,s
659,2116,7,1,s
228,2122,4,1,s
2057,2185,10,0,s
599,2205,4,1,i
2636,2209,7,1,s
871,2227,5,1,s
1755,2265,7,0,s
599,2275,6,1,s
2560,2282,10,0,s
1330,2289,11,0,s
1500,2300,3,1,s
1220,2301,6,1,i
2009,2322,6,1,s
951,2325,10,1,s
2322,2354,8,1,s
52,2361,9,0,s
1759,2366,9,0,s
2594,2386,10,0,s
866,2399,7,0,s
1137,2415,11,1,i
2834,2417,11,1,s
2301,2441,6,1,s
2834,2488,6,1,i
998,2515,4,1,i
1220,2531,2,1,s
1014,2534,5,0,s
1397,2560,7,0,i
337,2564,3,1,s
2678,2594,7,1,i
2834,2601,4,1,i
659,2636,7,1,s
808,2650,3,1,s
1914,2662,4,1,s
1914,2678,6,1,s
856,2691,6,0,s
1010,2698,9,1,s
845,2705,4,0,i
628,2744,4,1,s
1610,2752,7,1,s
1329,2813,13,1,s
1535,2820,5,1,s
2282,2831,5,0,s
1073,2834,8,1,s
228,2891,5,0,s
1453,2893,10,0,s
1315,2945,7,1,s
911,2950,5,0,s
2014,2964,5,1,s
569,2975,2,1,s
1103,2978,6,1,s
1467,2986,6,1,s
2265,2999,8,0,s
