recruiter,recruit,degree,blk,testatus
333,19,5,1,s
2222,22,8,1,s
1383,35,9,0,s
1958,60,6,1,s
1706,61,8,1,s
2601,65,7,1,s
1003,87,4,0,i
19,121,3,1,s
2403,152,5,0,s
2403,154,6,0,s
2929,206,7,0,s
1051,214,5,0,s
2929,230,7,0,s
1964,265,6,0,s
2143,274,6,0,s
909,276,8,1,s
1091,300,7,0,s
2674,304,6,1,s
2349,333,4,1,s
1834,341,5,0,s
2714,350,8,0,s
2620,356,8,1,s
654,358,6,1,s
2648,380,7,0,s
2274,382,6,1,s
1256,426,5,0,i
2328,433,8,0,s
2788,441,4,1,i
1819,442,8,1,s
1990,466,6,1,s
433,467,8,0,s
1089,471,11,1,s
1996,472,7,1,s
1808,482,6,0,s
472,519,4,1,s
2534,521,2,1,s
1844,537,4,1,s
2908,577,3,0,i
2583,588,6,0,s
1227,612,8,1,s
1766,624,14,0,s
2894,626,5,1,s
2971,646,6,1,s
588,648,9,0,i
65,654,6,1,s
2361,671,7,0,s
380,677,8,0,s
,717,3,0,s
671,728,8,0,s
1863,750,5,0,s
624,768,4,0,s
356,769,6,0,s
2540,781,4,0,s
1406,797,10,0,s
,798,9,0,s
1847,814,2,0,s
1235,821,4,1,i
1416,823,3,0,s
2778,825,5,1,s
2908,843,11,0,s
274,855,5,0,s
1218,858,7,1,s
1218,860,5,1,s
2788,909,5,1,i
577,932,5,0,s
2709,984,5,0,s
1522,1003,8,1,i
1542,1017,6,1,s
2894,1038,4,1,s
230,1051,8,0,s
2222,1055,8,1,s
750,1056,8,0,i
1542,1089,3,1,s
2627,1091,6,0,s
380,1097,7,0,s
2288,1102,4,0,s
1218,1119,4,1,s
433,1133,5,0,s
2078,1208,8,1,s
1990,1218,6,1,s
2456,1227,6,1,s
1958,1235,10,1,s
1609,1240,5,0,s
265,1256,5,0,s
2664,1282,6,0,s
821,1290,8,1,s
519,1312,7,1,s
442,1325,10,1,s
2540,1355,5,0,s
1609,1370,4,0,s
1834,1383,3,0,s
671,1406,4,0,i
626,1416,6,0,s
274,1455,8,0,s
2583,1463,5,0,s
22,1522,7,1,s
1964,1542,8,1,s
1886,1584,10,0,s
2247,1609,8,0,s
,1621,1,0,s
588,1646,5,0,s
382,1660,4,1,i
1844,1671,7,1,s
2173,1674,9,1,s
265,1706,3,0,s
519,1715,8,1,s
2590,1756,4,0,s
1370,1759,7,0,s
358,1763,5,1,i
781,1764,6,0,s
2058,1766,7,0,s
2508,1800,5,1,s
2534,1808,4,0,s
2296,1809,7,1,s
,1819,7,1,s
2143,1834,5,0,s
2456,1837,3,0,s
2377,1844,5,1,i
1240,1847,11,0,s
2155,1848,9,1,i
1609,1863,5,0,i
1240,1886,5,0,s
2664,1889,3,1,s
1847,1892,7,0,s
2778,1902,4,1,s
1844,1958,7,1,s
1455,1964,7,0,s
2627,1965,13,0,i
2173,1966,7,1,s
1038,1977,7,1,s
300,1979,7,0,s
577,1990,8,1,s
356,1996,4,1,i
1863,2058,8,0,s
1819,2078,7,1,s
358,2113,8,1,s
1370,2143,8,0,s
1715,2155,9,1,s
2583,2172,7,0,s
1235,2173,5,1,s
1325,2199,3,1,s
1227,2222,4,1,s
1055,2239,4,1,s
1051,2247,4,0,s
1706,2257,8,0,s
1542,2274,7,1,s
467,2288,7,0,s
22,2296,6,1,s
2674,2310,9,1,s
2058,2328,3,0,s
1763,2345,4,1,s
2727,2349,5,1,s
382,2354,8,1,s
814,2361,9,0,s
2912,2377,8,1,s
2239,2385,9,1,s
1370,2403,6,0,s
1256,2405,5,0,s
2709,2428,5,0,s
677,2444,7,0,s
750,2456,7,0,s
2620,2470,4,1,s
1715,2508,5,1,s
2674,2534,5,0,s
1671,2540,4,0,s
333,2555,10,1,i
2601,2576,6,1,s
358,2583,7,0,s
300,2590,6,0,s
1038,2594,7,1,i
1312,2601,4,1,i
671,2616,5,0,s
,2620,3,1,s
152,2627,7,0,s
2403,2648,5,0,s
1133,2664,9,0,s
2274,2670,5,0,s
1091,2674,9,0,s
60,2692,10,1,i
2664,2701,8,1,i
2908,2709,3,0,s
1990,2714,3,1,s
154,2722,8,0,s
1763,2727,8,1,s
2508,2744,4,1,s
2576,2778,5,1,s
2894,2788,5,1,s
433,2792,6,0,s
382,2813,13,1,s
1809,2823,2,1,s
22,2855,1,1,s
2173,2891,5,0,s
2296,2894,8,1,s
2328,2908,4,0,s
1863,2912,7,1,i
442,2920,2,1,s
1463,2929,5,0,s
1133,2934,4,0,s
1416,2949,7,1,s
626,2971,6,1,s
