recruiter,recruit,degree,blk,testatus
2681,1,9,1,s
822,20,6,1,s
1602,23,6,0,i
228,26,8,1,s
906,39,5,1,i
2354,41,10,1,i
2195,71,7,1,s
2951,73,4,0,s
1751,110,4,0,s
613,167,7,0,s
2055,207,6,0,s
2891,228,8,1,s
1256,265,6,0,s
1636,273,6,1,s
,278,2,0,s
73,283,4,0,s
901,294,4,0,s
1580,303,4,1,s
26,307,11,1,s
2304,317,5,0,s
317,327,2,0,s
2854,336,8,1,i
110,337,5,1,s
2813,339,6,1,s
2524,353,5,1,s
1777,370,5,1,s
2524,405,4,1,s
703,426,5,0,i
653,471,11,1,s
20,495,6,0,s
1751,511,7,0,s
1636,534,6,1,s
167,554,3,0,s
756,565,6,0,s
2288,575,2,0,s
932,577,3,0,i
1580,583,5,1,i
1487,605,5,0,s
1430,609,5,1,s
2477,613,4,1,s
1602,615,4,0,s
2842,621,7,1,s
672,653,9,1,i
2854,672,8,1,s
1163,703,6,0,s
1451,709,2,1,s
1863,750,5,0,s
575,756,6,0,s
2329,762,5,1,s
2945,788,4,1,s
1293,793,3,1,s
2524,822,6,1,s
653,826,5,1,s
2501,837,5,1,s
1751,861,3,0,s
2135,880,8,1,s
1615,901,3,0,i
2477,905,5,1,s
1315,906,5,1,s
2945,909,5,1,i
41,913,4,1,s
2516,914,8,1,s
615,919,6,0,s
1776,932,5,0,s
2088,934,8,0,s
1580,946,6,1,s
2951,984,5,0,s
228,1023,3,1,s
1426,1061,8,0,s
914,1088,7,1,s
905,1132,11,1,s
41,1137,6,1,s
880,1154,6,1,s
2230,1156,5,1,s
73,1163,2,0,s
1156,1167,5,1,s
110,1168,4,0,s
426,1256,5,0,s
932,1277,7,0,s
1640,1285,6,1,s
1780,1293,4,1,s
1,1296,9,0,s
2552,1310,8,1,s
2552,1315,7,1,s
370,1394,6,0,s
2976,1413,4,1,s
880,1420,5,1,s
1633,1426,8,0,s
207,1430,5,0,s
,1433,10,0,s
2393,1438,4,1,i
228,1451,6,1,s
905,1458,12,1,s
1494,1485,6,1,s
1088,1487,2,0,s
1156,1492,6,1,s
1552,1494,5,1,s
1906,1552,5,1,i
1777,1580,5,1,s
511,1602,5,0,i
913,1609,8,0,s
1430,1615,7,0,s
2370,1633,3,0,s
906,1636,8,1,i
2681,1640,7,1,s
605,1676,8,0,s
2972,1686,9,1,s
703,1701,10,0,s
265,1706,3,0,s
756,1722,8,0,s
1722,1737,6,0,s
1722,1751,8,0,s
1984,1758,3,1,i
565,1764,6,0,s
1394,1776,4,0,i
2952,1777,6,1,s
2501,1780,7,1,s
1132,1788,3,1,s
788,1801,7,1,s
2823,1809,7,1,s
1277,1811,6,0,i
1609,1858,7,0,s
2516,1860,7,1,s
1609,1863,5,0,i
1277,1866,8,0,s
317,1876,7,0,s
2972,1878,8,1,i
2304,1898,10,1,s
1758,1906,8,1,s
1809,1935,12,1,s
914,1947,6,1,i
609,1984,7,1,s
901,2009,6,1,s
2009,2046,8,1,s
265,2055,6,0,s
605,2088,5,0,s
1701,2118,5,0,s
2842,2135,5,1,s
1285,2148,6,1,i
1602,2152,8,0,i
26,2193,2,0,s
2088,2195,11,0,s
2813,2196,5,1,i
2746,2230,5,1,s
2196,2236,6,1,s
837,2242,6,1,s
1706,2257,8,0,s
336,2261,5,1,s
861,2277,8,0,s
2577,2288,7,0,s
,2304,6,1,s
2009,2322,6,1,s
2587,2324,7,0,s
946,2329,7,1,s
932,2335,5,0,s
946,2344,3,1,i
2322,2354,8,1,s
23,2370,14,0,s
2329,2393,3,1,s
750,2456,7,0,s
2393,2477,5,1,s
913,2492,10,1,s
1426,2501,7,1,s
1777,2516,4,1,s
2542,2524,8,1,s
1485,2542,7,1,s
583,2552,3,1,s
2344,2573,7,1,s
353,2577,8,0,s
1686,2585,6,1,s
2152,2587,8,0,s
2842,2654,4,1,i
1701,2668,6,0,s
,2681,5,1,i
613,2703,1,0,s
1801,2746,12,1,s
1788,2785,5,1,s
1984,2811,8,1,s
2304,2813,13,1,s
2952,2823,2,1,s
2195,2829,4,1,s
1315,2842,5,1,s
906,2854,7,1,s
703,2871,6,0,s
2585,2874,10,1,s
1277,2891,5,0,s
1494,2898,10,1,s
1451,2909,2,1,s
583,2925,12,1,s
946,2945,7,1,s
278,2951,5,0,s
837,2952,6,1,s
23,2961,5,0,s
2088,2972,6,1,i
1878,2976,3,1,s
2871,2982,7,0,s
2952,2991,4,1,s
339,2993,3,1,s
2542,2994,4,1,s
2976,2995,4,1,s
