recruiter,recruit,degree,blk,testatus
978,10,6,1,s
2863,12,11,0,s
2066,16,6,1,s
995,33,6,0,s
2045,40,6,0,s
2202,43,4,0,s
1994,49,4,0,i
1267,75,5,0,s
1754,85,12,0,s
1206,93,7,0,s
1811,129,5,0,s
794,134,5,0,i
1204,143,4,1,s
949,144,5,0,s
934,165,4,1,s
873,197,9,1,s
1395,217,6,0,s
1414,227,6,1,s
75,231,5,0,s
2318,242,8,0,s
1206,248,8,0,s
855,274,6,0,s
342,294,4,0,s
2792,301,5,1,s
492,308,6,1,s
,342,7,1,i
2766,343,10,1,s
937,346,6,0,i
2682,355,8,0,i
1394,370,5,1,s
1137,376,4,1,i
1435,406,8,1,s
855,417,10,0,s
1938,460,10,0,s
1195,465,7,0,s
,478,4,0,s
1436,492,5,0,s
2399,499,6,0,s
1206,506,3,0,s
355,535,5,0,s
1610,587,2,1,s
2415,619,5,1,s
2628,621,7,1,s
242,638,5,0,s
492,656,12,0,s
2335,676,2,0,s
1026,680,8,0,s
587,695,5,1,s
1811,702,11,0,s
638,794,8,0,s
2335,844,5,0,i
638,855,5,0,s
937,861,3,0,s
621,873,6,1,s
308,902,1,1,i
1776,932,5,0,s
621,934,8,0,s
231,937,7,0,s
465,949,5,0,s
1967,978,5,0,i
2047,979,6,0,s
75,995,7,0,s
2586,1021,6,0,i
2164,1026,6,0,s
1434,1035,3,1,s
2156,1039,5,1,s
1137,1059,6,1,s
33,1094,7,0,s
16,1098,7,0,i
2277,1137,6,1,s
1221,1148,6,0,s
376,1152,8,1,s
2335,1161,11,0,s
1587,1174,5,1,i
619,1179,9,1,s
2724,1192,7,0,s
2340,1195,3,0,i
2002,1204,4,1,s
43,1206,8,0,s
1267,1221,9,0,i
680,1226,6,0,i
2758,1235,10,1,s
499,1267,9,0,s
1811,1268,8,0,s
2112,1277,7,0,s
2628,1285,6,1,s
1302,1296,9,0,s
2016,1297,8,1,s
2863,1302,5,0,s
2346,1326,8,1,s
43,1328,5,0,s
242,1332,6,0,i
308,1336,5,1,s
1497,1371,9,0,s
,1383,3,0,s
1776,1394,6,0,s
,1395,4,0,s
1797,1410,3,0,s
301,1414,4,1,s
2066,1415,6,0,s
2792,1434,2,1,s
10,1435,12,1,s
294,1436,6,0,s
12,1455,8,0,s
2758,1497,6,0,s
2770,1513,5,1,s
1410,1569,5,0,s
1967,1570,7,0,s
2142,1586,10,0,s
1152,1587,3,1,s
1336,1591,6,1,s
2875,1610,5,1,i
2861,1641,8,0,s
1455,1651,6,0,i
949,1659,4,1,i
2758,1722,8,0,s
417,1726,5,0,s
2766,1746,5,1,s
2243,1747,9,0,s
1098,1754,6,0,i
1747,1776,4,0,i
2897,1787,8,0,s
1994,1797,8,0,i
1277,1811,6,0,i
10,1860,7,1,s
85,1868,7,0,s
1967,1938,5,0,s
2766,1945,7,0,s
2202,1955,3,0,s
2277,1967,9,0,i
855,1972,5,0,s
165,1992,9,1,s
217,1993,6,0,s
417,1994,11,0,s
1972,2002,4,1,i
308,2016,11,1,s
165,2017,7,1,s
2586,2027,8,0,s
1192,2043,5,0,s
1148,2045,8,0,s
702,2047,5,0,s
1994,2066,7,0,s
1414,2100,7,1,s
2043,2112,6,0,s
1410,2142,6,0,s
274,2143,8,0,s
1285,2148,6,1,i
638,2156,9,0,s
2043,2164,4,0,s
165,2195,11,0,s
2447,2200,3,1,s
1586,2202,7,0,s
1297,2203,3,1,s
1436,2206,8,0,s
,2208,6,1,i
1726,2238,9,0,s
1277,2243,5,0,i
2624,2252,6,1,s
794,2277,8,0,s
2368,2292,6,0,s
274,2308,5,0,s
2770,2318,6,1,s
2660,2324,7,0,s
932,2335,5,0,s
2243,2340,4,0,s
1415,2346,7,0,i
1955,2368,9,0,s
343,2377,8,1,s
1754,2398,7,0,s
1570,2399,7,0,s
1302,2411,8,0,s
342,2415,11,1,i
2377,2447,6,1,s
2047,2460,8,0,s
1455,2494,3,0,s
1098,2523,4,0,s
873,2547,5,1,s
2142,2586,3,0,s
1179,2624,2,1,i
1297,2628,5,1,i
1776,2660,2,0,s
2959,2667,3,1,s
85,2671,10,1,s
1267,2682,5,0,i
2002,2696,5,0,s
1204,2720,10,1,s
242,2724,4,0,s
2243,2731,8,0,i
2340,2758,9,0,s
1797,2766,8,0,s
619,2770,4,1,s
1586,2792,6,0,s
1395,2861,7,0,s
1747,2863,6,0,i
343,2875,3,1,i
2043,2880,4,0,i
2368,2882,8,0,i
1148,2897,4,0,s
1371,2959,7,1,i
