recruiter,recruit,degree,blk,testatus
75,30,3,0,s
2585,41,10,1,i
104,42,5,0,s
1701,49,4,0,i
1388,57,4,1,i
1163,73,4,0,s
1267,75,5,0,s
608,77,7,0,s
2545,104,4,0,s
1338,112,5,0,s
1883,146,5,0,i
733,155,8,0,s
1094,176,8,0,s
1208,191,11,0,s
733,210,5,0,s
2999,227,6,1,s
75,231,5,0,s
978,252,3,0,s
2874,261,5,1,s
1094,270,7,0,s
1264,297,4,0,s
1750,321,6,1,s
2699,326,7,1,s
2140,344,6,0,s
608,349,3,0,s
1992,368,6,1,s
1550,373,5,0,s
1988,374,6,0,s
1152,376,4,1,i
2039,392,8,1,s
1238,397,7,0,s
1231,400,9,0,s
2803,411,6,1,s
1264,434,4,0,s
2374,435,4,0,s
2185,460,10,0,s
2675,494,4,0,s
1267,499,6,0,s
227,503,1,1,s
2272,530,6,0,s
2209,552,3,1,s
2278,578,6,0,s
734,608,7,0,s
1108,619,5,1,s
2841,631,10,1,s
2374,636,7,0,s
1238,686,5,0,s
1566,703,6,0,s
1957,733,7,0,s
1368,734,7,0,s
1412,747,9,0,s
373,803,6,0,s
1683,813,7,0,s
1368,819,10,0,s
2794,854,9,0,s
1511,868,6,1,s
2030,877,4,0,s
,883,9,0,s
1658,905,5,1,s
191,912,7,0,s
75,920,4,0,s
734,923,4,0,s
1153,929,3,0,s
231,937,7,0,s
397,978,5,0,i
227,996,5,1,i
854,1047,10,0,s
1253,1055,8,1,s
42,1094,7,0,s
2978,1103,3,0,s
631,1108,3,1,i
2699,1152,8,1,s
608,1153,10,0,s
703,1163,2,0,s
155,1177,12,1,s
1658,1202,9,1,s
978,1208,8,1,s
2668,1228,8,1,s
2110,1231,6,0,s
747,1238,6,0,i
2106,1253,6,1,s
747,1264,7,0,s
460,1267,9,0,s
1816,1283,8,1,s
923,1296,9,0,s
499,1338,5,0,s
2204,1367,8,0,s
1769,1368,5,0,s
2585,1372,9,0,s
2237,1388,8,1,i
819,1412,8,0,s
2118,1423,10,0,s
631,1433,10,0,s
2393,1438,4,1,i
1094,1441,9,1,s
2916,1446,8,1,s
1412,1459,5,0,i
923,1471,7,0,s
,1511,3,1,s
2794,1513,5,1,s
1267,1525,6,0,s
819,1539,8,0,s
434,1550,6,0,s
2165,1566,6,0,i
1153,1584,10,0,s
1152,1587,3,1,s
1152,1597,2,1,i
349,1624,4,0,s
1769,1641,8,0,s
2180,1658,7,1,s
42,1683,4,0,s
1264,1693,4,0,s
231,1701,10,0,s
2485,1714,10,1,s
883,1750,10,1,s
2278,1769,5,0,s
2978,1781,4,0,s
636,1816,5,1,s
2415,1830,6,1,s
210,1836,5,0,s
1944,1850,5,1,s
1433,1870,8,0,i
1566,1883,6,0,i
2874,1901,6,1,s
2849,1922,8,0,s
1231,1929,11,0,s
2315,1937,2,0,s
1513,1944,5,1,i
686,1957,6,0,s
1296,1979,7,0,s
2165,1983,11,0,s
1883,1988,4,0,i
2462,1992,9,1,s
1202,2022,7,1,s
176,2029,4,0,s
499,2030,7,0,s
1944,2039,4,1,i
2180,2067,3,1,s
1208,2078,7,1,s
929,2095,7,1,s
686,2100,7,1,s
1550,2101,5,0,s
2916,2106,7,1,s
1693,2110,7,0,s
1830,2118,5,0,s
411,2140,3,1,s
686,2165,7,0,s
,2180,10,1,s
923,2185,10,0,s
1701,2204,8,0,s
2803,2209,7,1,s
42,2235,4,0,i
1238,2237,10,0,s
2022,2244,6,0,s
373,2272,8,0,i
,2278,2,0,s
1388,2315,13,0,s
1816,2373,6,1,s
1459,2374,5,0,s
2415,2384,2,1,s
2209,2390,4,1,s
2477,2393,3,1,s
2067,2394,8,1,i
619,2415,11,1,i
1511,2417,11,1,s
344,2448,6,0,s
937,2461,12,0,s
411,2462,6,1,s
1566,2475,5,0,s
905,2477,5,1,s
905,2485,11,1,i
460,2545,5,0,s
1412,2548,10,0,s
2394,2555,10,1,i
1929,2577,8,0,s
1511,2578,3,1,s
1587,2585,6,1,s
1231,2595,10,1,s
1701,2668,6,0,s
2461,2671,10,1,s
619,2675,7,1,s
2841,2681,5,1,i
1438,2699,5,1,s
1658,2794,4,1,i
2106,2803,4,1,i
2485,2841,6,1,s
2794,2849,7,1,s
1693,2853,4,1,i
703,2871,6,0,s
2095,2874,10,1,s
2235,2882,8,0,i
2681,2916,6,1,s
2244,2956,13,0,s
2204,2961,5,0,s
191,2966,6,0,i
1624,2967,6,0,s
2106,2978,6,1,s
397,2990,5,1,s
733,2999,8,0,s
