recruiter,recruit,degree,blk,testatus
2722,5,7,0,i
1668,22,8,1,s
334,50,11,0,s
2020,52,8,0,s
721,57,4,1,i
1344,66,5,0,i
471,76,3,1,s
2753,97,4,1,s
1185,137,7,0,s
1223,138,2,1,s
2947,148,2,0,i
2722,154,6,0,s
2860,155,8,0,s
2742,215,6,0,s
2929,230,7,0,s
1235,250,3,1,s
1791,252,3,0,s
1417,288,6,0,s
2285,334,2,0,s
288,341,5,0,s
1447,355,8,0,i
1447,367,8,0,i
2068,368,6,1,s
731,372,9,1,i
2648,380,7,0,s
1807,390,11,0,s
535,393,6,0,s
1347,407,10,1,s
1375,438,3,1,s
1784,460,10,0,s
1512,461,6,1,s
530,471,11,1,s
2618,478,4,0,s
821,493,4,1,s
2068,501,6,1,s
2860,510,7,1,i
2265,530,6,0,s
355,535,5,0,s
1610,569,3,1,s
1791,572,7,0,s
2712,600,3,0,s
57,612,8,1,s
2947,630,10,0,s
2594,659,7,1,s
2232,677,8,0,s
726,721,7,1,s
2752,726,9,1,s
1185,728,8,0,s
2752,731,5,1,s
50,782,3,0,s
367,786,9,0,s
1339,806,5,0,s
1162,808,7,0,s
1512,816,9,1,s
2045,817,8,0,s
1235,821,4,1,i
569,865,8,1,s
808,871,6,1,s
1512,875,7,1,s
2753,880,8,1,s
2554,965,5,0,s
1826,977,9,1,i
1977,1038,4,1,s
1460,1042,6,1,i
407,1114,5,1,s
1397,1142,12,1,s
535,1162,5,0,s
155,1177,12,1,s
471,1179,9,1,s
380,1185,9,0,s
1744,1200,5,1,s
2293,1223,5,1,s
2323,1229,2,0,s
1397,1235,10,1,s
2226,1254,5,1,i
1682,1275,2,0,s
821,1289,6,1,s
821,1290,8,1,s
865,1329,8,1,s
288,1331,6,0,s
2265,1339,6,0,s
782,1344,9,0,s
,1347,6,1,s
806,1364,6,1,i
2648,1375,5,1,s
57,1388,8,1,i
1659,1397,8,1,s
1200,1417,6,0,i
2192,1424,3,1,i
1822,1427,6,0,s
1549,1440,9,1,s
2902,1445,6,1,s
,1447,4,0,s
57,1460,7,1,s
2929,1463,5,0,s
816,1464,5,1,s
1667,1512,5,1,i
154,1521,8,0,s
250,1549,5,1,s
2265,1555,9,0,s
1964,1563,6,0,s
390,1569,5,0,s
2921,1610,5,1,i
2413,1638,6,1,s
2849,1640,7,1,s
1162,1659,4,1,i
,1667,6,1,s
1464,1668,6,1,s
5,1682,5,0,s
1739,1689,8,1,s
600,1701,10,0,s
1464,1739,7,1,s
1807,1744,9,0,s
1549,1749,6,0,s
2894,1784,4,0,s
2594,1791,5,0,s
572,1794,3,0,s
2968,1806,3,1,s
2048,1807,10,0,i
1177,1815,5,1,s
2849,1816,5,1,s
1464,1822,6,1,s
407,1826,10,1,i
1922,1841,7,0,i
1794,1843,6,0,i
721,1862,8,1,s
1460,1874,10,1,s
2285,1884,9,0,s
806,1903,8,1,s
817,1914,7,1,i
2849,1922,8,0,s
,1937,2,0,s
965,1964,7,0,s
471,1977,7,1,s
817,1994,11,0,s
808,2020,10,0,s
1339,2028,9,0,s
2405,2045,8,0,s
2226,2048,6,1,s
1427,2060,7,0,s
5,2066,7,0,s
2554,2068,11,1,s
2285,2097,3,0,s
1344,2110,7,0,s
1638,2114,6,1,i
1388,2117,5,1,s
1843,2172,7,0,s
1822,2192,10,1,s
1185,2195,11,0,s
393,2218,13,0,s
1347,2226,7,1,i
1344,2232,5,0,i
2394,2262,3,1,i
2742,2265,7,0,s
2192,2276,4,1,s
535,2285,10,0,s
2921,2293,7,1,s
880,2310,9,1,s
1388,2315,13,0,s
572,2323,6,0,s
2394,2326,3,0,s
1521,2334,3,0,s
875,2347,5,1,i
1329,2358,6,1,s
1903,2394,8,1,i
154,2403,6,0,s
2097,2405,5,0,s
786,2413,8,0,s
355,2457,6,1,s
1200,2519,2,0,s
1427,2538,9,0,i
875,2554,6,1,s
1038,2594,7,1,i
2276,2618,6,0,s
808,2648,5,0,s
1640,2681,5,1,i
2326,2712,8,0,s
612,2715,2,1,s
1668,2720,10,1,s
1427,2722,8,0,s
1417,2733,6,1,s
1447,2742,6,0,s
2097,2743,5,0,i
1667,2749,5,1,i
1610,2752,7,1,s
1200,2753,5,1,s
138,2767,6,1,i
1329,2813,13,1,s
721,2849,7,1,s
2276,2854,7,1,s
1114,2860,6,1,s
1610,2875,3,1,i
1038,2894,8,1,s
1843,2902,7,0,s
2060,2906,7,0,i
1826,2921,7,1,s
380,2929,5,0,s
1822,2947,8,0,s
2753,2968,3,1,s
