recruiter,recruit,degree,blk,testatus
495,20,6,1,s
2710,50,11,0,s
1719,66,5,0,i
220,72,8,0,s
72,114,4,0,i
145,120,5,1,s
1909,122,6,1,s
1909,134,5,0,i
1719,137,7,0,s
2678,142,7,0,s
249,143,4,1,s
2090,145,5,1,s
554,167,7,0,s
114,178,4,0,i
2966,191,11,0,s
178,213,10,0,s
1719,220,5,0,s
2277,241,6,0,s
2208,243,5,1,s
673,249,4,0,i
1755,280,7,0,s
1142,347,4,1,s
837,366,4,1,s
2068,368,6,1,s
,419,3,0,i
482,428,6,0,s
20,429,3,1,s
213,437,3,0,s
641,464,4,1,i
2966,482,6,0,s
2897,495,6,0,s
482,515,7,0,i
1001,526,4,1,s
755,538,3,0,s
2569,542,7,0,s
213,545,7,0,s
2850,554,3,0,s
896,558,5,1,i
1211,579,7,1,i
1379,588,6,0,s
2104,601,10,0,s
1880,605,5,0,s
2238,625,4,0,s
241,640,3,0,s
2014,641,7,1,s
588,648,9,0,i
896,673,3,0,s
2227,680,8,0,s
2077,730,9,1,i
1198,731,5,1,s
1266,748,3,1,s
366,755,9,0,s
1985,764,5,1,s
114,775,11,0,s
134,794,8,0,s
2186,798,9,0,s
2077,810,7,0,s
145,831,5,0,s
2501,837,5,1,s
2227,871,6,1,s
2964,896,7,0,s
2516,914,8,1,s
1580,946,6,1,s
914,972,8,1,s
625,976,6,0,s
2186,979,6,0,s
2970,983,8,1,i
542,1001,5,0,s
1160,1025,5,0,s
191,1040,5,0,s
914,1088,7,1,s
2880,1090,7,0,s
1895,1095,3,1,i
2024,1115,1,0,i
601,1142,12,1,s
755,1155,4,0,s
1581,1160,7,1,s
,1188,4,1,s
2208,1198,5,1,s
2024,1211,8,1,i
2437,1216,6,1,s
579,1224,9,1,s
794,1241,8,0,s
191,1244,9,0,s
1694,1266,8,1,s
2822,1288,3,1,s
429,1297,8,1,s
2880,1317,4,0,s
1025,1335,4,0,s
2568,1341,6,1,s
241,1350,4,0,s
2822,1354,4,1,s
66,1379,10,0,i
2573,1380,7,1,s
2466,1386,5,0,i
2104,1411,6,0,s
1772,1472,3,1,s
2417,1500,5,1,s
2417,1511,3,1,s
1985,1516,4,1,s
2678,1522,7,1,s
167,1537,7,0,s
1516,1562,3,1,s
1777,1580,5,1,s
142,1581,5,0,s
1354,1596,5,1,s
2554,1668,6,1,s
764,1694,4,1,i
1960,1698,6,0,s
1025,1719,6,0,s
1155,1755,11,0,s
2679,1760,5,0,s
366,1772,5,1,s
2952,1777,6,1,s
2594,1791,5,0,s
2964,1793,7,1,s
2823,1809,7,1,s
983,1860,7,1,s
2568,1868,7,0,s
2227,1869,4,1,s
2769,1880,7,1,s
1880,1895,6,1,s
1868,1909,6,0,s
50,1927,6,0,s
1860,1947,6,1,i
2024,1960,8,0,s
2386,1967,9,0,i
1350,1985,6,0,s
,2014,6,1,i
748,2024,10,0,s
66,2031,7,0,s
2880,2043,5,0,s
2344,2059,4,1,i
896,2068,11,1,s
673,2077,8,0,s
72,2090,5,1,s
142,2104,7,0,s
2466,2107,5,0,s
1772,2113,8,1,s
2107,2124,7,0,s
983,2149,4,1,s
1927,2158,4,1,s
1379,2186,7,0,s
1472,2208,6,1,i
1211,2227,5,1,s
429,2238,9,0,s
1755,2247,4,0,s
1967,2277,8,0,s
249,2292,6,0,s
1500,2300,3,1,s
605,2317,5,0,s
946,2344,3,1,i
,2386,10,0,s
1537,2404,4,0,s
914,2417,11,1,s
1350,2437,5,0,s
,2442,5,0,s
1880,2466,11,0,s
1216,2501,7,1,s
1777,2516,4,1,s
983,2517,6,1,s
1772,2554,6,1,s
122,2559,6,1,s
976,2561,3,0,s
2442,2568,8,0,s
2710,2569,5,0,s
1350,2571,4,1,i
2344,2573,7,1,s
2386,2594,7,1,i
1266,2607,1,1,s
2594,2678,6,1,s
1791,2679,8,0,s
2569,2690,6,0,s
1967,2710,6,0,s
794,2735,6,0,s
2417,2754,6,1,s
1516,2769,3,1,s
2437,2780,8,0,s
837,2822,3,1,s
2952,2823,2,1,s
2442,2838,8,0,s
2710,2850,11,0,s
1155,2880,4,0,i
1985,2885,10,0,s
542,2897,4,0,s
1791,2947,8,0,s
837,2952,6,1,s
2014,2964,5,1,s
625,2966,6,0,i
764,2969,9,1,s
72,2970,6,1,s
2952,2991,4,1,s
