recruiter,recruit,degree,blk,testatus
407,47,7,1,s
1719,66,5,0,i
,94,3,1,s
2501,135,5,1,s
544,137,7,0,s
651,144,5,0,s
1433,146,5,0,i
586,155,8,0,s
1122,162,4,1,s
840,194,4,1,s
2091,196,11,0,s
935,285,10,1,s
453,300,7,0,s
1580,303,4,1,s
2465,342,7,1,i
2377,343,10,1,s
2653,361,6,1,s
837,366,4,1,s
1777,370,5,1,s
646,386,3,0,i
881,390,11,0,s
2465,407,10,1,s
146,412,4,0,s
453,428,6,0,s
94,436,11,1,s
2606,440,2,1,i
786,453,6,0,i
2653,471,11,1,s
786,473,10,0,s
428,482,6,0,s
2675,494,4,0,s
2844,514,8,1,s
1777,524,7,1,s
1001,526,4,1,s
1844,537,4,1,s
2091,540,5,1,s
1001,542,7,0,s
1563,544,5,0,s
645,546,5,1,s
1826,558,5,1,i
390,560,4,0,i
2034,583,5,1,i
1323,586,3,0,s
1961,614,4,1,s
2675,619,5,1,s
2842,621,7,1,s
,624,14,0,s
1719,627,2,1,s
47,645,6,1,s
2971,646,6,1,s
2632,651,6,0,s
1573,671,7,0,s
1539,736,4,0,s
1671,739,5,1,s
2465,742,5,1,s
366,755,9,0,s
2037,780,4,1,i
412,786,9,0,s
1323,813,7,0,s
2113,826,5,1,s
1772,827,3,1,s
2952,837,5,1,s
2873,840,6,1,s
2631,851,5,1,s
2113,858,7,1,s
1101,871,6,1,s
2240,872,4,1,i
2135,880,8,1,s
2031,881,4,0,s
2669,917,9,0,i
1792,928,6,0,s
2031,935,7,1,i
540,944,5,1,s
2034,996,5,1,i
1560,1001,5,0,s
303,1004,8,1,s
739,1043,4,1,s
1233,1061,8,0,s
2269,1101,6,1,s
1333,1122,5,1,s
1333,1171,8,1,s
619,1179,9,1,s
2313,1191,8,1,s
135,1233,5,0,s
2822,1288,3,1,s
2755,1291,9,1,s
2552,1315,7,1,s
2635,1318,8,0,s
412,1323,7,0,s
2113,1329,8,1,s
1563,1332,6,0,i
2240,1333,4,1,s
1291,1366,2,1,s
1171,1367,8,0,s
1539,1433,10,0,s
1828,1465,3,1,s
386,1486,1,1,s
2401,1526,4,1,i
2034,1539,8,0,s
671,1560,5,0,i
,1563,6,0,s
1318,1573,3,0,s
285,1580,5,1,s
1802,1583,3,1,s
1950,1595,10,1,i
2875,1610,5,1,i
1802,1669,7,0,s
780,1671,7,1,s
1930,1712,5,1,s
2719,1715,8,1,s
342,1717,9,0,s
137,1719,6,0,s
1465,1750,10,1,s
453,1766,7,0,s
366,1772,5,1,s
2952,1777,6,1,s
1043,1783,7,1,s
137,1792,5,0,s
2912,1793,7,1,s
285,1802,4,1,s
390,1807,10,0,i
2392,1818,6,0,s
2921,1826,10,1,i
2689,1828,4,1,s
2135,1829,2,1,s
2377,1844,5,1,i
1930,1881,1,1,i
624,1928,9,0,s
2755,1930,10,1,s
407,1950,4,1,s
1366,1961,6,1,s
47,1975,9,1,s
1191,1982,11,1,s
361,1986,6,1,s
1318,2009,6,1,s
2037,2014,6,1,i
66,2031,7,0,s
2606,2034,4,1,i
1986,2037,4,1,s
303,2091,6,1,s
436,2099,2,1,s
1772,2113,8,1,s
1004,2135,5,1,s
1975,2138,6,1,s
1715,2155,9,1,s
880,2182,4,1,s
1318,2190,12,0,s
2447,2200,3,1,s
872,2214,6,1,i
1828,2234,3,0,s
935,2240,7,1,s
780,2246,4,1,s
742,2269,5,1,i
2973,2285,10,0,s
1563,2289,11,0,s
1826,2313,7,1,s
2912,2377,8,1,s
1715,2390,4,1,s
1465,2392,7,1,s
1122,2401,5,1,s
1975,2410,2,1,s
2377,2447,6,1,s
2037,2465,8,1,s
1043,2499,6,1,s
837,2501,7,1,s
1802,2508,5,1,s
583,2552,3,1,s
2719,2573,7,1,s
,2606,6,1,s
544,2616,5,0,s
2875,2628,5,1,i
2921,2631,6,1,i
742,2632,4,0,i
440,2635,3,0,s
851,2653,5,1,s
524,2669,5,1,s
524,2675,7,1,s
1715,2684,5,1,s
2873,2689,3,1,s
645,2690,6,0,s
881,2695,6,0,s
614,2719,5,1,s
1595,2737,7,1,s
94,2741,2,1,s
2631,2755,6,1,s
837,2822,3,1,s
2135,2842,5,1,s
2632,2844,3,1,s
851,2873,9,1,s
343,2875,3,1,i
2971,2912,7,1,i
,2921,7,1,s
194,2944,7,1,i
1191,2952,6,1,s
361,2971,6,1,s
436,2973,2,1,s
1715,2991,4,1,s
361,2996,1,1,i
