recruiter,recruit,degree,blk,testatus
2311,24,2,1,s
1064,52,8,0,s
2111,191,11,0,s
1887,201,9,0,s
864,209,6,1,s
2188,213,10,0,s
390,224,4,0,s
1857,225,7,1,s
201,237,9,0,i
428,240,3,0,s
24,247,4,1,s
209,320,5,1,s
1320,346,6,0,i
2461,351,10,1,s
992,389,7,1,s
1569,390,11,0,s
390,421,4,0,s
2495,428,6,0,s
1329,432,5,1,s
2974,433,8,0,s
428,453,6,0,i
865,454,7,0,s
1857,536,5,0,s
432,598,6,1,s
2669,599,12,1,s
2126,602,6,1,s
2265,606,8,0,s
2392,647,8,1,s
813,682,6,0,i
726,721,7,1,s
1166,726,9,1,s
1337,749,5,0,s
1141,775,11,0,s
454,800,5,1,s
2154,813,7,0,s
721,816,9,1,s
1203,819,10,0,s
2098,829,4,0,s
992,835,9,1,i
816,864,3,1,s
918,865,8,1,s
2220,903,2,0,s
2105,917,9,0,i
2843,918,3,1,s
2974,971,5,0,s
865,992,3,1,i
816,1023,3,1,s
2690,1027,4,0,s
2843,1037,9,0,s
191,1040,5,0,s
1460,1042,6,1,i
1282,1046,4,0,s
2582,1064,2,1,s
1323,1071,7,1,s
819,1103,3,0,s
1218,1119,4,1,s
2505,1141,6,0,s
2352,1145,6,0,s
2939,1158,3,0,s
2027,1166,7,0,s
389,1174,5,1,i
1141,1183,4,0,s
2814,1187,7,0,s
389,1196,2,1,i
2154,1203,2,0,s
1319,1212,4,0,s
1325,1218,6,1,s
726,1279,7,0,s
428,1282,6,0,s
2106,1312,7,1,s
1770,1319,4,0,s
2939,1320,5,0,s
813,1323,7,0,s
1770,1325,10,1,s
865,1329,8,1,s
1797,1337,4,0,s
1754,1371,9,0,s
2843,1375,5,1,s
1913,1400,5,0,i
2142,1410,3,0,s
1042,1422,2,1,s
1476,1441,9,1,s
2521,1460,7,1,s
1850,1476,5,1,i
1977,1488,4,1,s
213,1505,4,0,i
1635,1561,9,0,s
1410,1569,5,0,s
2255,1578,6,1,s
2142,1586,10,0,s
2808,1599,8,0,s
2287,1613,8,0,s
1279,1635,3,0,s
1781,1654,7,0,i
2071,1670,4,1,i
2798,1727,8,0,i
2398,1754,6,0,i
390,1767,5,0,s
1166,1770,5,0,s
2978,1781,4,0,s
1410,1797,8,0,i
1874,1807,10,0,i
2816,1814,9,0,s
1578,1835,6,0,i
1323,1836,5,0,s
1329,1848,9,1,i
2874,1850,5,1,s
1670,1857,8,0,s
721,1862,8,1,s
201,1871,1,0,s
1460,1874,10,1,s
1930,1881,1,1,i
1158,1887,5,0,s
1586,1893,2,0,s
1977,1913,7,0,s
2241,1930,10,1,s
1599,1939,7,0,s
,1950,4,1,s
2188,1977,7,1,s
2462,1992,9,1,s
2939,2027,8,0,s
2255,2054,7,1,s
606,2070,6,0,s
2178,2071,9,1,s
2290,2084,5,1,s
1836,2085,8,0,s
1586,2098,8,0,i
2206,2105,3,0,s
2978,2106,7,1,s
1807,2111,4,0,s
247,2112,6,0,s
1071,2126,8,1,s
2027,2142,6,0,s
2645,2154,7,0,s
2639,2178,7,1,s
2639,2188,6,1,s
1850,2206,8,0,s
1654,2220,5,0,s
2085,2241,9,0,s
2683,2255,5,1,s
1561,2256,5,0,i
,2265,7,0,s
2142,2287,4,0,s
1578,2290,7,1,i
1183,2311,5,0,s
1887,2318,6,1,s
2358,2325,10,1,s
1320,2337,5,0,s
598,2352,6,1,s
1329,2358,6,1,s
2071,2385,9,1,s
2084,2392,7,1,s
1613,2398,7,0,s
1670,2409,6,1,s
237,2461,12,0,s
2311,2462,6,1,s
1848,2492,10,1,s
2645,2495,10,0,s
52,2497,7,0,s
682,2505,8,0,s
682,2521,9,0,s
1862,2555,10,1,i
1460,2568,8,0,s
2690,2569,5,0,s
2639,2582,3,1,i
2206,2608,6,0,s
1422,2639,10,1,s
,2645,5,0,s
1042,2657,5,1,s
1282,2664,9,0,s
917,2669,5,1,s
1141,2679,8,0,s
,2683,7,1,s
800,2687,5,1,s
,2690,6,0,s
1893,2691,6,0,s
918,2698,9,1,s
52,2700,8,0,i
1613,2707,4,0,i
2492,2733,6,1,s
1166,2748,6,0,s
819,2772,6,0,s
2608,2787,6,1,s
209,2789,7,1,s
1848,2795,4,1,s
1319,2798,8,0,s
2521,2808,6,0,s
209,2812,6,0,s
1320,2814,6,0,s
247,2816,6,0,s
647,2843,6,1,s
2568,2874,10,1,s
829,2885,10,0,s
2608,2917,6,0,s
2990,2928,7,1,s
1103,2939,6,0,s
2608,2974,8,0,s
1103,2978,6,1,s
2106,2990,5,1,s
