recruiter,recruit,degree,blk,testatus
1441,2,7,1,s
383,4,8,0,s
1270,8,4,0,s
2970,22,8,1,s
2949,26,8,1,s
2640,32,4,1,s
407,47,7,1,s
376,68,5,1,s
310,72,8,0,s
2253,96,2,1,s
2919,106,6,0,i
2253,111,6,1,s
2385,116,7,1,s
395,126,5,1,i
693,130,5,1,s
321,136,9,1,s
1170,140,8,1,s
699,147,4,0,s
836,156,6,1,s
1381,171,4,0,s
1018,190,5,1,s
2396,202,3,0,s
2042,205,8,1,i
2018,219,4,0,s
348,253,5,0,s
1100,270,7,0,s
1918,285,10,1,s
894,286,7,0,i
1765,310,5,1,s
1876,317,5,0,s
1121,321,6,1,s
1100,340,2,0,s
856,348,6,0,s
156,376,4,1,i
2018,383,7,0,s
2181,395,7,1,s
1081,398,4,0,i
1950,407,10,1,s
,418,11,0,s
894,424,9,0,s
2051,425,3,1,s
1765,461,6,1,s
2018,462,5,0,s
2895,526,4,1,s
2014,570,2,0,s
770,599,12,1,s
1381,606,8,0,s
2014,641,7,1,s
2351,693,10,1,s
2396,699,5,0,s
2895,731,5,1,s
2041,741,3,0,s
2567,745,5,0,s
2846,749,5,0,s
,750,5,0,s
4,770,5,1,i
2640,786,9,0,s
398,818,4,0,s
1416,823,3,0,s
1222,836,5,1,s
570,856,6,0,i
1553,885,5,1,s
1880,894,6,0,s
1741,921,6,0,i
348,952,8,0,s
2478,961,5,0,s
2,977,9,1,i
1381,982,6,0,s
2896,999,2,1,i
1449,1006,3,0,s
885,1018,4,1,s
894,1021,6,0,i
2222,1055,8,1,s
2456,1081,3,0,s
270,1094,7,0,s
202,1100,7,0,s
982,1110,4,0,s
310,1121,3,1,s
2396,1126,10,0,s
22,1170,6,1,s
2747,1222,6,1,s
2456,1227,6,1,s
1110,1270,7,0,s
2640,1287,6,1,i
2385,1300,5,0,i
1555,1305,9,0,s
136,1315,7,1,s
2220,1326,8,1,s
1435,1340,8,1,s
2399,1367,8,0,s
1835,1381,10,0,s
1021,1416,6,0,s
2431,1428,6,1,s
1081,1435,12,1,s
1094,1441,9,1,s
1673,1449,7,0,s
2167,1470,7,1,s
1441,1476,5,1,i
395,1524,5,1,i
1632,1528,8,1,s
2451,1543,6,1,s
461,1553,6,1,s
2567,1555,9,0,s
2466,1564,7,0,s
1876,1570,7,0,s
285,1580,5,1,s
1802,1583,3,1,s
1950,1595,10,1,i
770,1632,6,1,s
952,1649,10,0,s
2919,1673,6,0,s
952,1688,5,0,s
1021,1693,4,0,s
1570,1741,5,0,s
2451,1765,9,1,i
285,1802,4,1,s
,1835,6,0,i
2886,1851,4,1,s
2399,1866,8,0,s
952,1876,7,0,s
2769,1880,7,1,s
693,1902,4,1,s
2945,1903,8,1,s
2222,1906,8,1,s
961,1918,4,1,s
1918,1950,4,1,s
2964,2014,6,1,i
348,2018,6,0,s
1673,2041,12,0,s
836,2042,7,1,i
2117,2051,4,1,s
2042,2087,4,1,s
2919,2093,4,0,i
190,2094,7,1,s
171,2109,5,0,s
1693,2110,7,0,s
1340,2117,5,1,s
693,2149,4,1,s
526,2167,9,1,s
885,2181,10,1,s
2411,2206,8,0,s
286,2215,9,0,s
398,2220,5,0,s
2726,2221,7,0,s
22,2222,4,1,s
1741,2246,4,1,s
2042,2253,5,1,s
1470,2267,2,1,s
2385,2284,7,1,i
982,2298,8,0,s
317,2304,6,1,s
2253,2319,7,1,s
1435,2351,8,1,s
1326,2364,7,1,s
2304,2385,9,1,s
2478,2396,9,0,s
1570,2399,7,0,s
641,2406,4,1,s
2215,2411,8,0,s
1021,2431,7,0,s
2014,2451,10,1,s
202,2456,7,0,s
1416,2458,3,0,s
1880,2466,11,0,s
606,2473,6,0,s
1835,2478,5,0,s
2549,2532,7,1,s
2109,2549,6,0,s
1902,2566,7,1,s
1570,2567,3,0,s
770,2572,10,1,s
1441,2595,10,1,s
2896,2606,6,1,s
1110,2622,7,0,s
2969,2625,9,1,s
2595,2640,8,1,s
2431,2692,10,1,i
1340,2706,2,1,s
321,2713,12,1,s
606,2726,5,0,s
1765,2747,5,1,s
2451,2769,3,1,s
1595,2773,1,1,s
1315,2842,5,1,s
1564,2846,5,0,s
1693,2853,4,1,i
395,2868,5,1,s
2181,2886,9,1,s
699,2892,8,1,i
1524,2894,8,1,s
1222,2895,8,1,s
2051,2896,9,1,s
606,2917,6,0,s
383,2919,5,0,i
2706,2945,7,1,s
1416,2949,7,1,s
,2964,5,1,s
2351,2969,9,1,s
4,2970,6,1,s
