recruiter,recruit,degree,blk,testatus
2669,1,9,1,s
2727,4,8,0,s
2521,18,3,0,s
1668,22,8,1,s
516,26,8,1,s
2223,35,9,0,s
1388,57,4,1,i
2237,80,2,0,s
1529,86,7,1,s
485,102,3,0,s
2636,111,6,1,s
2206,112,5,0,s
506,131,9,1,s
1903,157,4,1,s
,170,3,0,s
2762,213,10,0,s
991,234,8,0,s
2183,236,7,1,s
2461,237,9,0,i
2818,304,6,1,s
959,312,4,0,i
2577,353,5,1,s
2990,397,7,0,s
2928,402,6,1,s
397,418,11,0,s
1488,427,4,1,s
397,450,8,0,s
2461,474,6,0,s
2953,484,7,1,s
1406,485,4,0,s
2621,488,6,1,i
816,495,6,0,s
934,506,3,0,s
157,513,6,1,s
2237,514,8,1,s
524,516,7,1,i
1981,524,7,1,s
2209,552,3,1,s
312,560,4,0,i
2379,573,2,1,s
514,576,5,1,s
1206,581,7,0,i
2669,599,12,1,s
777,607,5,0,i
57,612,8,1,s
1896,645,6,1,s
612,647,8,1,s
1406,671,7,0,s
775,713,7,0,s
57,721,7,1,s
2558,753,7,0,s
1274,755,9,0,s
488,766,6,1,s
2223,775,11,0,s
1981,776,5,0,i
1529,777,7,1,s
2577,797,10,0,s
,806,5,0,s
474,815,6,0,s
576,816,9,1,s
2315,843,11,0,s
2848,874,9,1,s
991,875,7,1,s
2159,912,7,0,s
2669,917,9,0,i
2088,934,8,0,s
102,954,7,0,s
1981,959,7,0,s
1885,989,8,0,s
1896,991,8,1,s
560,1037,9,0,s
1699,1053,9,0,s
157,1056,8,0,i
2582,1064,2,1,s
2662,1073,8,1,s
2514,1111,6,1,s
2657,1112,7,1,s
2696,1126,10,0,s
1965,1133,5,0,s
2514,1144,6,1,s
755,1155,4,0,s
2195,1185,9,0,s
111,1192,7,0,s
506,1206,8,0,s
1112,1207,5,1,s
1037,1225,2,0,s
815,1248,6,0,s
484,1263,5,1,s
2558,1274,10,0,s
80,1308,5,0,s
2181,1334,6,1,s
112,1338,5,0,s
2787,1340,8,1,s
513,1351,7,1,s
1334,1364,6,1,i
2787,1388,8,1,i
843,1406,4,0,i
2636,1408,6,1,s
1699,1456,4,1,s
2411,1457,7,0,s
57,1460,7,1,s
86,1488,4,1,s
524,1496,6,1,s
1408,1529,5,1,s
514,1568,4,1,s
2953,1592,4,0,s
1891,1668,6,1,s
612,1686,9,1,s
2555,1690,8,1,s
1274,1699,9,0,s
1351,1724,12,1,s
485,1782,8,1,s
2520,1783,7,1,s
35,1786,4,0,i
2566,1838,4,1,s
2555,1862,8,1,s
917,1885,3,0,s
775,1887,5,0,s
647,1891,7,1,s
2990,1896,8,1,s
1887,1899,3,0,i
806,1903,8,1,s
2159,1965,13,0,i
2188,1977,7,1,s
2718,1981,7,0,s
1112,2053,4,1,s
2195,2088,5,0,s
18,2104,7,0,s
2237,2105,3,0,s
2990,2106,7,1,s
485,2150,7,0,s
775,2159,7,0,s
1488,2181,10,1,s
2657,2183,7,1,s
2639,2188,6,1,s
2848,2195,11,0,s
112,2204,8,0,s
2105,2206,8,0,s
2636,2209,7,1,s
2928,2214,6,1,i
2284,2223,8,0,s
1388,2237,10,0,s
2385,2284,7,1,i
2536,2290,7,1,i
2441,2301,6,1,i
917,2315,13,0,s
2711,2379,7,1,i
2566,2385,9,1,s
2206,2411,8,0,s
1388,2421,4,1,i
513,2424,6,1,i
552,2441,6,1,s
1965,2461,12,0,s
1782,2469,4,1,s
397,2482,4,0,s
1891,2492,10,1,s
874,2502,8,1,s
2566,2506,2,1,s
1112,2514,7,1,s
2284,2520,6,1,s
1460,2521,9,0,s
2787,2528,7,1,i
2639,2536,5,0,i
1668,2554,6,1,s
2848,2555,10,1,i
2711,2558,4,0,i
111,2566,7,1,s
2528,2572,10,1,s
,2577,8,0,s
2183,2582,3,1,i
353,2589,5,1,s
1225,2621,7,1,s
2589,2636,7,1,s
2582,2639,10,1,s
806,2657,5,1,s
,2660,2,0,s
2284,2661,3,1,i
816,2662,4,1,s
524,2669,5,1,s
1274,2696,5,0,s
2953,2701,8,1,i
2528,2711,6,1,s
2183,2718,5,0,s
777,2720,10,1,s
1896,2727,8,1,s
954,2762,3,0,s
1192,2766,8,0,s
612,2786,6,1,i
1334,2787,6,1,s
2506,2818,7,1,s
2558,2833,7,0,i
516,2848,7,0,s
1144,2859,1,1,s
1690,2928,7,1,s
1690,2953,10,1,s
2572,2970,6,1,s
2088,2972,6,1,i
1903,2979,7,1,i
2928,2990,5,1,s
