recruiter,recruit,degree,blk,testatus
2444,4,8,0,s
1398,14,5,1,s
429,20,6,1,s
2031,66,5,0,i
,72,8,0,s
253,84,10,0,s
852,112,5,0,s
2513,116,7,1,s
1496,135,5,1,s
1433,146,5,0,i
1097,183,10,0,s
1237,193,10,1,i
945,211,4,1,s
1181,223,4,1,i
2444,233,6,0,s
2306,253,5,0,s
2308,274,6,0,s
2694,299,4,1,i
2346,311,7,0,s
4,318,2,0,s
2237,338,4,0,s
2308,344,6,0,s
1135,361,6,1,s
146,412,4,0,s
2238,429,3,1,s
519,472,7,1,s
2190,504,6,0,s
2815,515,7,0,i
193,518,6,1,s
1312,519,4,1,s
1326,548,4,1,s
617,550,2,0,i
2619,555,2,0,s
1398,592,6,0,s
1380,594,5,1,s
2443,617,5,0,i
1181,641,7,1,s
1573,671,7,0,s
1439,681,5,1,s
763,684,3,1,s
1090,688,8,0,s
1109,744,2,1,s
2119,763,5,1,s
412,786,9,0,s
2937,795,3,0,s
688,798,9,0,s
,808,7,0,s
504,817,8,0,s
798,819,10,0,s
1398,843,11,0,s
318,852,7,0,i
274,855,5,0,s
2960,903,2,0,s
2937,904,6,0,s
2955,928,6,0,s
,929,3,0,s
2904,944,5,1,s
1346,945,6,1,s
972,967,7,1,s
2671,972,8,1,s
2937,979,6,0,s
972,1011,10,1,s
1509,1027,4,0,s
945,1049,5,1,i
1680,1065,7,1,s
2878,1090,7,0,s
72,1097,7,0,s
617,1109,7,1,s
2056,1135,8,1,s
2881,1145,6,0,s
1492,1156,5,1,s
2190,1165,10,0,s
2007,1167,5,1,s
183,1169,5,1,s
1011,1172,4,1,s
515,1181,8,1,i
2878,1190,10,0,s
1479,1205,3,1,s
2155,1208,8,1,s
1027,1237,4,0,s
2237,1238,6,0,i
1027,1246,3,0,s
338,1296,9,0,s
429,1297,8,1,s
518,1312,7,1,s
555,1326,8,1,s
2787,1334,6,1,s
2992,1346,4,1,s
945,1363,5,1,i
193,1374,6,1,s
2078,1380,7,1,s
1097,1385,5,0,s
116,1398,6,0,s
2671,1403,6,0,i
2404,1427,6,0,s
1626,1433,10,0,s
2206,1436,6,0,s
1246,1439,5,0,s
1509,1462,6,0,s
2190,1479,5,0,s
1492,1481,7,1,s
641,1490,5,1,i
2179,1492,6,1,s
1011,1496,6,1,s
2056,1503,7,1,i
84,1509,3,0,s
518,1528,8,1,s
1165,1531,9,0,i
972,1545,9,1,s
594,1573,3,0,s
1531,1582,6,0,s
84,1598,3,0,s
1598,1626,3,0,s
233,1649,10,0,s
2220,1654,7,0,i
1496,1661,5,1,s
2765,1680,4,1,s
1011,1707,5,1,s
519,1715,8,1,s
928,1716,4,0,s
928,1792,5,0,s
2078,1819,7,1,s
2206,1845,5,1,i
1135,1852,4,1,i
1135,1857,8,0,s
1503,1913,7,0,s
2755,1930,10,1,s
1346,1947,6,1,i
1819,1965,13,0,i
2443,1978,11,0,s
2694,1985,6,0,s
116,1996,4,1,i
2925,2007,6,1,i
1792,2030,7,0,s
84,2031,7,0,s
1913,2045,8,0,s
1208,2056,4,1,s
1208,2078,7,1,s
1312,2106,7,1,s
2007,2119,4,1,s
1433,2123,6,0,s
1237,2155,9,1,s
1380,2179,7,1,s
1978,2190,12,0,s
112,2206,8,0,s
2444,2213,11,0,i
903,2220,5,0,s
2378,2237,10,0,s
1531,2238,9,0,s
2155,2262,3,1,i
2900,2273,4,0,s
2443,2306,7,0,s
518,2308,5,0,s
519,2332,6,1,i
852,2334,3,0,s
1326,2346,7,0,i
1145,2352,6,1,s
1978,2378,6,0,s
1531,2381,4,0,s
2262,2394,8,1,i
2955,2404,4,0,s
1503,2434,6,1,s
183,2443,5,0,s
2381,2444,7,0,s
2608,2463,7,0,s
2615,2513,3,1,s
1492,2520,6,1,s
1374,2528,7,1,i
1819,2572,10,1,s
1380,2573,7,1,s
1403,2608,6,0,s
681,2615,10,1,s
1792,2619,9,0,s
2238,2655,9,0,s
193,2671,10,1,s
744,2694,6,1,s
967,2739,3,1,s
2179,2755,6,1,s
2119,2765,8,1,s
1109,2775,8,0,s
798,2779,6,0,s
967,2785,5,1,s
2608,2787,6,1,s
2984,2811,8,1,s
,2815,4,0,s
852,2850,11,0,s
2619,2878,6,1,s
808,2881,4,0,s
2378,2900,5,0,s
928,2904,8,1,s
2119,2918,4,1,s
2694,2925,12,1,s
2308,2937,6,0,s
944,2954,7,1,s
2900,2955,7,0,s
1716,2960,5,0,s
504,2981,4,0,s
617,2984,7,0,s
2381,2992,3,1,s
