recruiter,recruit,degree,blk,testatus
2066,5,7,0,i
2606,21,4,1,i
393,52,8,0,s
1461,82,9,1,i
274,109,3,0,s
518,113,4,1,s
1818,119,3,1,s
2347,124,6,1,i
236,145,5,1,s
2497,149,6,0,s
2559,164,5,1,s
287,175,7,1,s
2511,193,10,1,i
1100,202,3,0,s
2864,216,6,1,s
2183,236,7,1,s
1162,261,5,1,s
567,263,6,0,s
2761,270,7,0,s
2308,274,6,0,s
799,287,9,1,s
,303,4,1,s
1100,340,2,0,s
535,355,8,0,i
887,361,6,1,s
2409,389,7,1,s
2218,393,6,0,s
2826,416,3,1,s
1415,417,10,0,s
2979,468,5,1,s
124,480,3,1,s
1154,488,6,1,i
1029,504,6,0,s
1351,513,6,1,s
193,518,6,1,s
679,523,4,1,s
393,535,5,0,s
567,544,5,0,s
799,561,4,1,s
1903,567,3,0,s
2836,653,9,1,i
1810,666,3,1,i
1374,672,8,1,s
149,679,6,1,s
798,702,11,0,s
1676,718,5,0,s
2826,726,9,1,s
1458,731,5,1,s
817,749,5,0,s
2937,795,3,0,s
1782,798,9,0,s
3000,799,7,1,s
1914,817,8,0,s
145,831,5,0,s
1589,835,9,1,i
2345,839,5,1,s
1857,852,7,0,i
1757,863,3,0,i
270,887,5,0,s
2937,904,6,0,s
1800,922,6,1,s
1837,939,4,1,s
1538,943,6,1,i
113,1029,4,0,i
1455,1041,10,1,s
1818,1077,4,0,s
1411,1083,5,0,s
270,1100,7,0,s
1117,1111,6,1,s
119,1117,2,0,s
2579,1145,6,0,s
943,1152,8,1,s
1757,1154,6,1,s
535,1162,5,0,s
124,1179,9,1,s
863,1192,7,0,s
2347,1224,9,1,s
1821,1266,8,1,s
1618,1288,3,1,s
1818,1322,6,0,s
1589,1351,7,1,s
193,1374,6,1,s
2186,1379,10,0,i
2619,1399,5,0,s
2066,1411,6,0,s
2066,1415,6,0,s
513,1452,6,1,s
274,1455,8,0,s
236,1456,4,1,s
1757,1458,12,1,s
943,1461,8,1,s
1145,1474,5,0,s
2387,1479,5,0,s
2826,1491,10,1,s
2758,1497,6,0,s
113,1538,2,1,s
1968,1561,9,0,s
303,1580,5,1,s
164,1589,4,1,s
82,1595,10,1,i
1456,1618,7,1,i
2418,1622,2,0,s
1792,1664,5,0,s
1379,1676,8,0,s
1351,1689,8,1,s
1456,1699,9,0,s
1807,1744,9,0,s
236,1757,7,1,i
,1761,7,1,i
2345,1763,5,1,i
113,1782,8,1,s
2030,1792,5,0,s
1994,1797,8,0,i
2508,1800,5,1,s
1874,1807,10,0,i
839,1810,9,1,s
1821,1818,6,0,s
2290,1821,8,1,s
2979,1826,10,1,i
2456,1837,3,0,s
2536,1843,6,0,i
1351,1857,8,0,s
193,1874,10,1,s
355,1888,4,0,i
887,1900,5,0,s
2979,1903,8,1,s
1266,1914,7,1,i
1145,1941,4,0,s
82,1953,8,1,s
2074,1968,6,1,i
2376,1983,11,0,s
835,1987,3,1,s
817,1994,11,0,s
839,2021,10,0,s
149,2030,7,0,s
119,2053,4,1,s
1983,2062,3,0,i
1994,2066,7,0,s
2180,2067,3,1,s
1266,2073,1,0,s
1800,2074,7,1,i
1154,2146,6,0,s
2639,2178,7,1,s
1968,2180,10,1,s
274,2183,7,1,s
2700,2186,7,0,s
504,2190,12,0,s
109,2213,11,0,i
2536,2218,13,0,s
1618,2224,10,0,i
216,2242,6,1,s
1900,2256,5,0,i
1029,2273,4,0,s
1761,2290,7,1,i
518,2308,5,0,s
2758,2340,4,0,s
,2345,4,1,s
2183,2347,5,1,i
1888,2376,3,0,s
1322,2387,7,0,s
287,2409,6,1,s
1837,2418,5,0,i
1458,2426,4,1,s
2376,2456,7,0,s
2062,2466,11,0,s
52,2497,7,0,s
164,2508,5,1,s
2836,2511,5,1,s
1374,2528,7,1,i
2290,2536,5,0,i
2511,2559,6,1,s
1152,2579,2,0,i
2716,2599,8,0,s
1461,2606,6,1,s
1266,2607,1,1,s
1792,2619,9,0,s
2536,2639,10,1,s
,2649,7,0,s
1224,2650,3,1,s
1914,2678,6,1,s
52,2700,8,0,i
939,2701,8,1,i
2418,2716,5,0,i
,2749,5,1,i
417,2758,9,0,s
355,2761,7,0,i
2864,2826,5,1,s
3000,2836,4,1,s
1800,2864,6,1,s
1145,2881,4,0,s
1456,2905,8,0,s
1810,2925,12,1,s
2308,2937,6,0,s
2180,2949,7,1,s
361,2971,6,1,s
504,2979,7,1,i
1761,3000,6,1,s
