recruiter,recruit,degree,blk,testatus
1993,9,6,0,i
2370,23,6,0,i
1107,31,5,0,s
871,47,7,1,s
786,50,11,0,s
2449,51,7,0,s
637,54,6,0,i
1401,70,3,1,s
2412,115,10,0,s
277,132,7,1,s
1586,142,7,0,s
249,143,4,1,s
51,154,6,0,s
2391,191,11,0,s
2041,211,4,1,s
2664,249,4,0,i
2198,270,7,0,s
2570,277,8,1,s
649,293,5,0,i
1320,346,6,0,i
855,417,10,0,s
2495,428,6,0,s
611,457,8,1,s
817,504,6,0,s
1746,505,9,1,s
611,515,7,0,i
704,545,7,0,s
1627,551,5,0,s
2412,584,5,0,s
23,598,6,1,s
2649,611,5,0,s
704,637,6,0,s
2156,638,5,0,s
1490,641,7,1,s
2965,649,8,0,i
2157,658,7,1,i
249,673,3,0,s
2227,680,8,0,s
31,692,7,1,s
649,698,7,0,s
896,704,5,0,s
2809,734,7,0,s
31,738,5,0,s
1569,741,3,0,s
2567,745,5,0,s
1305,746,6,0,s
817,749,5,0,s
2303,756,6,0,s
2640,786,9,0,s
115,810,7,0,s
2303,817,8,0,s
2370,833,3,0,i
2449,849,4,0,s
638,855,5,0,s
937,861,3,0,s
2227,871,6,1,s
2310,880,8,1,s
1684,891,2,0,s
673,896,7,0,s
2527,898,8,0,i
2509,908,11,0,s
704,912,7,0,s
1343,916,11,1,s
2315,917,9,0,i
734,923,4,0,s
346,937,7,0,s
211,945,6,1,s
1993,958,3,0,s
70,967,7,1,s
346,995,7,0,s
1107,1032,4,0,s
23,1033,1,1,s
2720,1083,5,0,s
270,1100,7,0,s
1731,1107,5,0,i
2315,1123,7,1,s
2946,1138,6,1,s
2152,1153,10,0,s
143,1204,4,1,s
833,1207,5,1,s
2509,1211,8,1,i
1138,1235,10,1,s
1811,1277,7,0,s
428,1282,6,0,s
833,1295,7,0,s
923,1296,9,0,s
1555,1305,9,0,s
2939,1320,5,0,s
611,1343,4,0,i
945,1346,4,1,s
945,1363,5,1,i
2315,1388,8,1,i
1490,1401,5,0,s
2142,1410,3,0,s
741,1490,5,1,i
786,1541,4,0,s
2998,1548,8,0,s
1799,1555,9,0,s
1410,1569,5,0,s
2567,1570,7,0,s
2814,1581,5,0,s
1555,1584,10,0,s
2142,1586,10,0,s
912,1592,4,0,s
2814,1602,5,0,i
2004,1627,5,0,s
2024,1645,6,0,s
1343,1650,6,1,s
1799,1651,6,0,i
649,1663,3,0,s
637,1676,8,0,s
584,1678,6,1,s
896,1684,9,0,s
505,1724,12,1,s
2649,1731,3,0,i
2998,1744,9,0,s
2068,1746,5,1,s
746,1755,11,0,s
1410,1797,8,0,i
2965,1799,4,0,s
2111,1807,10,0,i
545,1811,6,0,i
2640,1848,9,1,i
2152,1939,7,0,s
1650,1971,6,1,s
211,1992,9,1,s
1939,1993,6,0,s
2988,2004,5,0,s
1211,2024,10,0,s
2391,2027,8,0,s
741,2041,12,0,s
896,2068,11,1,s
2471,2083,4,0,s
917,2105,3,0,s
191,2111,4,0,s
1993,2118,5,0,s
2004,2139,7,0,s
2586,2142,6,0,s
1602,2152,8,0,i
1848,2155,9,1,s
1343,2156,9,0,s
692,2157,5,1,s
912,2159,7,0,s
1211,2180,10,1,s
923,2185,10,0,s
2664,2198,4,0,s
1586,2202,7,0,s
1650,2203,3,1,s
2898,2226,7,1,i
1211,2227,5,1,s
551,2303,4,0,s
2674,2310,9,1,s
2156,2315,13,0,s
1320,2337,5,0,s
2310,2366,9,0,s
31,2370,14,0,s
2998,2389,8,0,s
912,2391,6,0,s
1100,2396,9,0,s
154,2403,6,0,s
54,2412,7,0,s
995,2449,3,0,s
916,2453,3,1,s
937,2461,12,0,s
1107,2463,7,0,s
849,2468,2,0,i
2809,2471,2,0,s
1939,2495,10,0,s
1100,2504,5,0,s
142,2509,4,0,s
1684,2527,3,0,s
2509,2541,3,1,s
1555,2567,3,0,s
916,2570,4,1,s
2027,2586,3,0,s
756,2600,2,0,s
692,2625,9,1,s
908,2640,8,1,s
2988,2649,7,0,s
,2664,9,0,s
2893,2674,9,0,s
1204,2720,10,1,s
891,2722,8,0,s
211,2729,5,1,s
1584,2731,8,0,i
2809,2768,5,0,s
1811,2809,7,0,s
1320,2814,6,0,s
849,2817,2,0,s
,2843,6,1,s
1627,2893,10,0,s
641,2898,10,1,s
2027,2939,6,0,s
2303,2946,6,1,i
1592,2953,10,1,s
2202,2956,13,0,s
2202,2965,6,0,s
734,2988,8,0,s
1651,2998,7,0,i
738,2999,8,0,s
