recruiter,recruit,degree,blk,testatus
2155,10,6,1,s
2525,15,5,1,s
2949,26,8,1,s
2301,38,6,0,s
906,39,5,1,i
1220,44,4,1,s
637,54,6,0,i
2302,62,4,0,s
1488,86,7,1,s
1003,87,4,0,i
2302,93,7,0,s
2175,103,7,1,s
,104,4,0,s
1559,150,6,0,i
1637,175,7,1,s
566,188,6,1,s
1208,191,11,0,s
1860,194,4,1,s
670,199,2,0,s
427,222,4,1,s
26,228,8,1,s
44,235,7,1,s
978,252,3,0,s
941,270,7,0,s
2781,279,3,0,i
1580,285,10,1,s
799,287,9,1,s
1414,301,5,1,s
1004,303,4,1,s
86,343,10,1,s
2722,344,6,0,s
2121,375,5,0,s
2850,400,9,0,s
537,425,3,1,s
1488,427,4,1,s
1317,443,3,1,s
2515,464,4,1,i
845,471,11,1,s
287,484,7,1,s
87,497,6,1,s
2155,517,4,1,s
1777,524,7,1,s
1219,526,4,1,s
1636,537,4,1,s
2897,542,7,0,s
704,545,7,0,s
1594,566,6,1,s
2886,571,5,1,s
931,637,6,0,s
1030,670,7,0,i
38,690,4,0,s
690,702,11,0,s
637,704,5,0,s
2336,762,5,1,s
39,798,9,0,s
566,799,7,1,s
1755,830,5,0,i
,845,4,1,s
1416,856,6,0,i
2515,869,4,1,s
2554,875,7,1,s
44,885,5,1,s
845,906,5,1,s
222,907,3,1,s
921,919,6,0,s
1030,921,6,0,i
798,925,5,0,s
925,931,6,0,s
2642,941,4,0,s
10,978,5,0,i
1625,1003,8,1,i
1977,1004,8,1,s
1729,1030,8,0,s
830,1046,4,0,s
907,1067,12,1,s
2924,1129,4,1,i
1221,1148,6,0,s
1755,1155,4,0,s
978,1208,8,1,s
103,1219,3,1,i
2301,1220,5,1,s
279,1221,9,0,i
150,1242,7,0,s
1484,1282,6,0,s
566,1283,8,1,s
375,1299,10,1,s
2880,1317,4,0,s
2813,1329,8,1,s
1299,1396,2,0,s
1242,1398,6,0,s
2100,1414,4,1,s
2949,1416,6,0,s
2070,1426,8,0,s
10,1435,12,1,s
925,1459,5,0,i
2302,1462,6,0,s
222,1484,4,1,s
1977,1488,4,1,s
1462,1505,4,0,i
1578,1548,8,0,s
1709,1559,4,1,s
1559,1578,6,1,s
303,1580,5,1,s
1709,1594,3,1,i
1242,1608,9,1,i
2462,1625,3,1,i
2483,1632,6,1,s
906,1636,8,1,i
2713,1637,4,1,s
400,1654,7,0,i
2180,1680,4,1,s
1299,1709,3,1,s
2155,1715,8,1,s
2643,1717,9,0,s
1283,1718,9,1,s
2781,1729,5,0,s
1654,1734,10,0,s
2854,1738,4,1,s
545,1755,11,0,s
3000,1761,7,1,i
303,1777,6,1,s
1654,1781,4,0,s
2459,1793,7,1,s
2965,1799,4,0,s
26,1815,5,1,s
1283,1816,5,1,s
537,1844,5,1,i
2886,1851,4,1,s
2516,1860,7,1,s
2462,1966,7,1,s
150,1972,5,0,s
2121,1977,7,1,s
845,2017,7,1,s
2394,2067,3,1,s
2363,2070,6,0,s
1208,2078,7,1,s
303,2091,6,1,s
2180,2100,7,1,s
1329,2113,8,1,s
1738,2121,5,1,s
1003,2133,7,1,s
1559,2155,9,1,s
279,2175,5,0,s
2886,2177,6,1,s
2067,2180,10,1,s
1488,2181,10,1,s
1004,2262,3,1,i
2850,2280,3,0,s
285,2301,6,1,i
1030,2302,5,0,s
2394,2326,3,0,s
1046,2336,5,0,s
517,2351,8,1,s
1221,2359,6,0,s
931,2363,6,0,s
537,2380,4,1,s
2262,2394,8,1,i
2542,2427,9,1,s
637,2459,4,0,s
2524,2462,6,1,s
941,2467,3,0,s
484,2481,4,1,s
375,2483,6,1,s
2841,2485,11,1,i
484,2515,4,1,i
1777,2516,4,1,s
86,2524,8,1,s
2713,2525,4,1,s
2994,2542,7,1,s
1484,2554,6,1,s
1046,2642,5,0,s
,2643,8,0,s
2954,2647,4,1,s
1282,2664,9,0,s
2954,2713,12,1,s
1729,2722,8,0,s
690,2758,9,0,s
38,2771,5,0,s
2363,2781,7,0,i
2301,2813,13,1,s
1793,2836,4,1,s
690,2841,6,1,s
1578,2850,11,0,s
906,2854,7,1,s
1966,2861,7,0,s
1155,2880,4,0,i
287,2886,9,1,s
1148,2897,4,0,s
1793,2912,7,1,i
2542,2924,3,1,s
194,2944,7,1,i
2180,2949,7,1,s
1777,2952,6,1,s
517,2953,10,1,s
2991,2954,7,1,s
2359,2965,6,0,s
1715,2991,4,1,s
2991,2994,4,1,s
2836,3000,6,1,s
