recruiter,recruit,degree,blk,testatus
1520,26,8,1,s
75,30,3,0,s
890,32,4,1,s
995,33,6,0,s
104,42,5,0,s
1124,58,3,0,s
1267,75,5,0,s
704,87,4,0,i
2995,104,4,0,s
242,152,5,0,s
724,153,5,1,s
1097,183,10,0,s
455,195,8,0,i
2190,200,8,0,s
920,237,9,0,i
2318,242,8,0,s
298,261,5,1,s
724,273,6,1,s
2433,288,6,0,s
200,292,7,1,s
1192,298,7,0,i
1304,306,8,0,i
1100,340,2,0,s
995,346,6,0,i
1135,361,6,1,s
1742,365,4,0,s
708,371,7,0,s
1116,381,4,1,s
200,445,7,0,i
1534,455,7,0,s
2288,467,8,0,s
2033,496,6,0,s
1351,497,6,1,s
1267,499,6,0,s
152,564,4,0,s
1413,585,6,1,s
2443,617,5,0,i
2033,658,7,1,i
288,668,5,0,s
769,674,4,0,s
912,704,5,0,s
1525,708,7,0,s
237,718,5,0,s
1906,724,5,1,s
1606,730,9,1,i
2770,769,6,0,s
1721,778,4,0,s
1291,841,5,1,s
1192,863,3,0,i
1986,873,6,1,s
1351,889,6,1,s
2819,890,5,1,s
1721,892,6,1,i
2670,912,7,0,s
75,920,4,0,s
2651,961,5,0,s
2752,977,9,1,i
75,995,7,0,s
1623,1011,10,1,s
1852,1028,5,1,i
1087,1041,10,1,s
2995,1069,5,1,s
1011,1071,7,1,s
890,1082,6,1,s
1097,1087,4,1,i
152,1089,3,1,s
195,1097,7,0,s
2504,1100,7,0,s
718,1116,7,0,s
292,1122,5,1,s
1318,1124,7,0,i
1857,1135,8,1,s
381,1150,7,1,i
2651,1159,5,0,s
340,1161,11,0,s
1011,1172,4,1,s
2043,1192,7,0,s
381,1220,5,1,s
1413,1227,6,1,s
2811,1250,8,1,s
2150,1262,5,0,s
,1267,9,0,s
346,1268,8,0,s
1366,1291,9,1,s
889,1298,7,1,s
2325,1299,10,1,s
1808,1304,3,0,i
617,1311,6,0,i
306,1318,8,0,s
1419,1327,4,0,s
1857,1351,7,1,s
1419,1361,7,0,s
1961,1366,2,1,s
1097,1385,5,0,s
1419,1409,4,0,s
2976,1413,4,1,s
778,1419,5,0,s
2454,1435,12,1,s
,1441,9,1,s
195,1443,11,0,s
1543,1464,5,1,s
32,1520,7,1,s
1267,1525,6,0,s
,1534,5,0,s
724,1543,6,1,s
2847,1548,8,0,s
668,1584,10,0,s
1351,1589,4,1,s
242,1606,4,1,s
2819,1623,6,1,s
1361,1653,7,1,s
2339,1676,8,0,s
2219,1703,2,0,s
2504,1708,1,0,s
1304,1721,4,0,i
1525,1742,6,0,s
195,1759,7,0,s
,1788,3,1,s
1534,1808,4,0,s
1525,1832,4,0,s
2811,1849,5,1,s
1135,1852,4,1,i
1721,1857,8,0,s
668,1886,5,0,s
1899,1887,5,0,s
1759,1899,3,0,i
1071,1900,5,0,s
2222,1906,8,1,s
2877,1908,7,1,s
961,1918,4,1,s
1069,1961,6,1,s
361,1986,6,1,s
2299,1995,6,1,s
298,2011,4,0,s
668,2021,10,0,s
497,2033,3,1,s
1409,2036,6,0,s
1986,2037,4,1,s
1311,2038,10,0,s
33,2043,5,0,s
1852,2050,4,1,i
1135,2056,4,1,s
1886,2074,7,1,i
2245,2086,2,1,s
2811,2095,7,1,s
30,2108,4,0,i
2877,2150,7,0,s
912,2159,7,0,s
1443,2190,12,0,s
381,2197,2,1,s
1311,2219,6,0,s
1227,2222,4,1,s
2108,2232,5,0,i
1124,2241,9,0,s
32,2245,7,1,s
718,2288,7,0,s
2984,2299,4,0,s
841,2300,3,1,s
1887,2318,6,1,s
2358,2325,10,1,s
1443,2339,9,0,s
1908,2358,6,1,s
1961,2408,11,1,s
2651,2412,7,0,s
2433,2418,5,0,i
2150,2419,8,0,i
306,2433,7,0,s
183,2443,5,0,s
2819,2454,4,1,s
2056,2502,8,1,s
2190,2504,5,0,s
2050,2507,7,1,s
1906,2530,3,1,s
1220,2531,2,1,s
1011,2532,7,1,s
920,2533,4,0,s
2502,2556,7,1,s
2716,2599,8,0,s
708,2617,8,0,s
1623,2621,7,1,s
1584,2643,8,0,s
1443,2646,6,0,s
2716,2651,5,0,i
920,2670,5,0,s
2418,2716,5,0,i
497,2752,7,1,s
1192,2766,8,0,s
2318,2770,4,1,s
2984,2811,8,1,s
1413,2819,8,1,s
2533,2847,6,0,s
2670,2877,5,0,i
2043,2880,4,0,i
2617,2963,6,0,s
2995,2976,3,1,s
617,2984,7,0,s
1788,2995,4,1,s
2232,2997,10,1,i
2533,3000,6,1,s
