recruiter,recruit,degree,blk,testatus
1220,44,4,1,s
1084,51,7,0,s
2412,54,6,0,i
,58,3,0,s
1831,79,4,0,s
1545,82,9,1,i
1014,85,12,0,s
436,88,6,0,s
342,89,4,0,s
810,115,10,0,s
1223,138,2,1,s
2977,166,4,1,s
437,213,10,0,s
408,229,5,0,i
,260,6,1,s
1884,285,10,1,s
1270,298,7,0,i
2442,309,3,0,s
325,324,3,1,i
2865,325,7,1,s
1558,330,3,0,s
,337,5,1,s
2415,342,7,1,i
1742,365,4,0,s
365,374,6,0,s
842,408,6,0,s
1771,414,7,0,s
467,433,8,0,s
166,436,11,1,s
765,437,3,0,s
1124,448,9,0,s
2638,459,4,1,s
330,467,8,0,s
1949,501,6,1,s
1846,562,2,1,s
1953,602,6,1,s
1669,630,10,0,s
337,656,12,0,s
1226,680,8,0,s
2165,686,5,0,s
1970,689,2,0,s
2053,723,5,0,s
2983,761,5,0,s
1949,765,7,1,s
2416,792,4,1,s
1279,796,5,1,s
1970,810,7,0,s
1717,834,5,0,s
1032,838,7,0,s
1804,842,8,0,i
1047,854,9,0,s
44,886,6,1,s
2931,898,8,0,i
2824,910,4,1,s
1246,971,5,0,s
115,974,4,0,i
2298,982,6,0,s
2366,998,5,1,s
1223,1014,4,0,s
1246,1027,4,0,s
1545,1030,8,0,s
898,1032,4,0,s
2673,1047,10,0,s
1118,1057,5,0,s
1742,1084,6,0,s
1866,1091,6,0,s
2288,1102,4,0,s
982,1110,4,0,s
2053,1112,7,1,s
85,1118,4,0,s
58,1124,7,0,i
1774,1136,1,0,s
1884,1146,5,0,s
1112,1161,11,0,s
1582,1173,3,0,s
1949,1177,12,1,s
998,1220,5,1,s
998,1223,5,1,s
2604,1226,6,0,i
686,1238,6,0,i
1439,1246,3,0,s
982,1249,4,0,s
2437,1268,8,0,s
1110,1270,7,0,s
2098,1279,7,0,s
1780,1293,4,1,s
834,1332,6,0,i
2036,1371,9,0,s
342,1376,5,1,s
2165,1439,5,0,s
2020,1525,6,0,s
1582,1531,9,0,i
89,1540,5,0,i
792,1545,9,1,s
2852,1547,8,0,s
1161,1558,8,0,s
630,1582,6,0,s
1802,1583,3,1,s
54,1593,6,0,s
2931,1606,4,1,s
1540,1607,6,0,s
1802,1669,7,0,s
2322,1671,7,1,s
562,1672,7,1,s
342,1717,9,0,s
1177,1724,12,1,s
1525,1742,6,0,s
2146,1771,6,0,s
2852,1774,4,0,s
1970,1778,2,0,i
166,1780,7,1,s
2093,1784,4,0,s
285,1802,4,1,s
2395,1804,4,0,s
2931,1831,3,0,s
2085,1836,5,0,s
436,1846,4,1,s
2366,1866,8,0,s
1249,1884,9,0,s
2852,1892,7,0,s
1110,1912,9,0,s
285,1918,4,1,s
2767,1935,12,1,s
166,1949,6,1,s
82,1953,8,1,s
686,1957,6,0,s
2905,1970,6,0,s
1742,1978,11,0,s
2622,2020,10,0,s
2241,2036,6,0,s
656,2053,4,1,s
2977,2069,4,1,s
1439,2085,8,0,s
2744,2091,6,1,s
1804,2092,6,0,s
842,2093,4,0,i
89,2098,8,0,i
686,2100,7,1,s
260,2146,6,0,s
974,2151,4,0,s
854,2165,7,0,s
1547,2166,6,0,s
501,2174,8,0,s
656,2223,8,0,s
1238,2237,10,0,s
1124,2241,9,0,s
1957,2266,6,0,i
467,2288,7,0,s
1223,2293,7,1,s
1124,2298,8,0,s
1030,2302,5,0,s
2443,2306,7,0,s
2366,2310,9,1,s
854,2312,7,0,s
285,2322,6,1,s
2146,2366,9,0,s
834,2395,5,0,s
2098,2405,5,0,s
115,2412,7,0,s
2576,2415,11,1,i
2780,2416,10,1,s
630,2422,6,0,s
1771,2437,5,0,s
1831,2442,5,0,s
1804,2443,5,0,s
2092,2464,5,1,s
1268,2496,4,1,s
1771,2504,5,0,s
1802,2508,5,1,s
1220,2531,2,1,s
337,2564,3,1,s
,2576,6,1,s
1268,2604,7,0,s
680,2605,9,0,i
1110,2622,7,0,s
2824,2638,9,1,s
723,2673,9,0,s
1161,2682,5,0,i
2858,2698,9,1,s
1846,2723,3,1,s
2508,2744,4,1,s
138,2767,6,1,i
2437,2780,8,0,s
2977,2782,4,1,s
2151,2783,3,0,i
325,2824,11,1,i
229,2848,7,0,s
2605,2850,11,0,s
630,2852,5,0,s
2824,2858,5,1,i
,2865,2,1,s
2673,2905,8,0,s
1780,2928,7,1,s
1540,2931,5,0,s
85,2950,5,0,s
1249,2977,8,1,s
437,2983,10,0,s
