recruiter,recruit,degree,blk,testatus
2866,12,11,0,s
951,39,5,1,i
2020,52,8,0,s
1268,62,4,0,s
2963,64,6,0,s
376,68,5,1,s
364,83,8,1,s
1162,108,3,0,i
2492,123,6,1,s
1400,127,7,0,s
376,156,6,1,s
364,175,7,1,s
2679,178,4,0,i
2966,191,11,0,s
1505,213,10,0,s
2929,230,7,0,s
1457,244,6,0,s
978,252,3,0,s
1162,261,5,1,s
2122,264,6,1,s
447,281,3,1,s
1280,286,7,0,i
1270,298,7,0,i
2020,345,3,1,s
2563,348,6,0,s
1624,349,3,0,s
1059,352,5,1,s
535,355,8,0,i
1248,364,5,1,s
708,371,7,0,s
1137,376,4,1,i
2218,393,6,0,s
978,397,7,0,s
,427,4,1,s
1550,434,4,0,s
397,435,4,0,s
213,437,3,0,s
352,439,5,1,s
1280,447,7,1,s
1294,454,7,0,s
1786,462,5,0,s
2499,498,4,1,s
1848,523,4,1,s
1372,529,8,1,s
1162,535,5,0,s
447,548,4,1,s
1791,572,7,0,s
1674,607,5,0,i
2563,620,8,0,i
349,648,9,0,i
1967,670,7,0,i
1216,675,6,1,s
1268,688,8,0,s
1525,708,7,0,s
1457,716,8,0,s
2556,729,6,1,i
1141,775,11,0,s
2963,776,5,0,i
39,798,9,0,s
2020,808,7,0,s
1248,815,6,0,s
675,820,6,1,i
1309,825,5,1,s
906,845,4,1,s
39,906,5,1,s
1605,927,7,0,s
1137,951,6,1,s
156,969,8,0,s
1208,978,5,0,i
1110,982,6,0,s
1634,1013,6,0,s
1321,1034,4,0,s
2499,1043,4,1,s
2327,1059,6,1,s
2289,1104,4,0,s
2622,1110,4,0,s
1605,1126,10,0,s
1059,1137,6,1,s
2679,1141,6,0,s
52,1151,11,0,s
376,1152,8,1,s
2445,1157,9,1,s
927,1161,11,0,s
808,1162,5,0,s
1141,1183,4,0,s
2700,1187,7,0,s
498,1199,6,1,s
1658,1202,9,1,s
191,1208,8,1,s
951,1216,6,1,s
1267,1221,9,0,i
191,1244,9,0,s
52,1248,6,0,s
1525,1267,9,0,s
2437,1268,8,0,s
1110,1270,7,0,s
825,1280,6,1,s
1126,1294,4,0,s
1979,1296,9,0,s
1658,1309,7,1,s
2289,1321,7,0,s
2122,1339,6,0,s
2502,1341,6,1,s
2780,1372,9,0,s
252,1400,5,0,i
1321,1457,7,0,s
716,1505,4,0,i
1832,1525,6,0,s
2274,1542,8,1,s
2967,1550,6,0,s
1104,1558,8,0,s
2289,1563,6,0,s
1786,1571,6,0,s
1013,1572,9,0,s
1202,1604,3,1,s
1571,1605,8,0,s
1558,1624,4,0,s
1208,1634,5,0,i
2455,1655,5,0,i
439,1658,7,1,s
1280,1674,9,1,s
2499,1726,5,0,s
175,1747,9,0,s
2590,1756,4,0,s
2437,1771,6,0,s
1043,1783,7,1,s
,1786,4,0,i
252,1791,5,0,s
1104,1832,4,0,s
2455,1848,9,1,i
2812,1912,9,0,s
2186,1916,7,0,s
1558,1927,6,0,s
978,1967,9,0,i
156,1979,7,0,s
2622,2020,10,0,s
439,2021,10,0,s
1309,2050,4,1,i
427,2089,5,1,s
1550,2101,5,0,s
2492,2122,4,1,s
1927,2158,4,1,s
1013,2165,7,0,s
1658,2180,10,1,s
2700,2186,7,0,s
2705,2188,6,1,s
286,2215,9,0,s
1187,2218,13,0,s
951,2274,7,1,s
1137,2277,8,0,s
175,2280,3,0,s
1034,2282,10,0,s
535,2285,10,0,s
,2286,5,1,s
1571,2289,11,0,s
62,2302,5,0,s
1457,2312,7,0,s
2535,2317,5,0,s
,2327,8,0,s
620,2387,7,0,s
2967,2400,5,0,s
1604,2421,4,1,i
1034,2433,7,0,s
1216,2437,5,0,s
2778,2445,4,1,s
2282,2455,7,1,s
352,2492,10,1,s
352,2499,6,1,s
1216,2501,7,1,s
2445,2502,8,1,s
1912,2535,5,0,i
2502,2556,7,1,s
1294,2563,7,0,s
1151,2590,6,0,s
688,2598,2,0,s
108,2603,5,0,i
2963,2617,8,0,s
1563,2622,7,0,s
1791,2679,8,0,s
52,2700,8,0,i
845,2705,4,0,i
2400,2772,6,0,s
825,2778,5,1,s
2437,2780,8,0,s
2218,2796,6,0,s
1634,2812,6,0,s
2556,2857,6,1,i
1505,2866,4,0,s
1199,2873,9,1,s
2590,2901,2,0,s
,2929,5,0,s
83,2938,2,1,s
982,2963,6,0,s
2327,2966,6,0,i
1624,2967,6,0,s
261,2997,10,1,i
